Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:39.2330,12.244058,-45.183850,-49.078801,1.3049,2.5625,0.278558,0.547281,6.000000,2,0.049866,0.083598,0.636689,4.456825,4.456825,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,12.244058,0.512000,12.228648,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9190,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:39.5900,12.267469,-44.072094,-47.778532,1.5216,2.3578,0.325482,0.504493,6.000000,2,0.059831,0.023302,0.636689,4.456825,7.003581,0.636689,0.000000,-3.820135,-3.820135,0.000000,12.267469,0.512000,12.252769,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9193,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:39.7000,12.279174,-44.956765,-47.904956,1.6567,1.8635,0.354805,0.399126,6.000000,2,0.038198,0.027071,0.636689,5.730203,8.276960,0.636689,-0.636689,-4.456825,-5.093514,-0.636689,12.279174,0.512000,12.267556,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9194,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:39.8120,12.290880,-48.020175,-50.904537,1.8536,1.616,0.397407,0.346425,6.000000,3,0.063735,0.082250,1.273378,7.003581,8.276960,1.273378,-0.636689,-4.456825,-5.730203,-0.636689,12.290880,0.512000,12.279568,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9195,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:39.9220,12.290880,-45.855344,-47.759005,1.6806,1.0503,0.360396,0.225197,6.000000,2,0.034621,0.110023,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.290880,0.512000,12.283531,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9196,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:40.0340,12.302586,-47.117291,-48.194746,1.3801,0.53664,0.296297,0.115192,6.000000,2,0.000081,0.006575,0.636689,3.183446,7.003581,0.636689,-0.636689,-1.910068,-5.093514,-0.636689,12.302586,0.512000,12.298478,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9197,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:40.2590,12.325997,-46.618442,-47.664574,1.3791,0.47245,0.296655,0.101607,6.000000,3,0.049517,0.179281,1.273378,3.820135,7.640271,1.273378,-1.273378,-1.910068,-5.093514,-1.273378,12.325997,0.512000,12.322007,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:40.3950,12.267469,-50.537424,-51.446051,1.3225,0.29965,0.283136,0.064141,6.000000,2,0.028132,0.012970,0.636689,6.366892,9.550338,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.267469,0.512000,12.264033,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9200,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:40.5140,12.325997,-47.148570,-48.374390,1.372,0.79496,0.295100,0.170965,6.000000,3,0.030173,0.074244,1.273378,5.730203,7.640271,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.325997,0.512000,12.321278,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:40.6250,12.337702,-45.340876,-47.103662,1.4578,1.2397,0.313799,0.266844,6.000000,3,0.022634,0.050071,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.337702,0.512000,12.330824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9202,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",348,20220726, 13:51:40.7370,12.361114,-47.016913,-49.667969,1.703,1.6311,0.367208,0.351684,6.000000,3,0.018531,0.036917,1.273378,5.093514,6.366892,1.273378,-1.273378,-2.546757,-3.183446,-1.273378,12.361114,0.512000,12.350652,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9203,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",348,20220726, 13:51:41.5340,12.454758,-52.289417,-54.714568,1.8481,1.2721,0.401565,0.276354,6.000000,3,0.101151,0.055280,1.273378,1.273378,6.366892,1.273378,0.000000,0.000000,-5.093514,0.000000,12.454758,0.512000,12.445215,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9210,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",348,20220726, 13:51:41.6440,12.478170,-53.960699,-56.134818,1.9842,0.70432,0.432019,0.153295,6.000000,3,0.126059,0.032153,1.273378,3.183446,11.460406,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,12.478170,0.512000,12.469746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",348,20220726, 13:51:41.8850,12.524992,-45.480428,-46.754451,1.5671,-0.35188,0.342515,-0.076892,6.000000,3,0.102279,0.011103,1.273378,3.183446,7.640271,1.273378,-0.636689,-1.910068,-5.093514,-0.636689,12.524992,0.512000,12.520072,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",348,20220726, 13:51:42.2310,12.595226,-44.195179,-46.415391,2.1012,-0.2673,0.461803,-0.058721,6.000000,2,0.036156,0.042057,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.595226,0.512000,12.586620,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9216,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",348,20220726, 13:51:42.3420,12.618637,-43.651219,-46.176267,2.2468,0.22859,0.494690,0.050306,6.000000,3,0.027896,0.043607,1.273378,4.456825,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.618637,0.512000,12.608836,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9217,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
27,"Region 27","070kHz_FishTracks",348,20220726, 13:51:42.4510,12.642048,-46.478929,-49.695131,2.3502,1.0456,0.518335,0.230500,6.000000,2,0.038039,0.062215,0.636689,3.183446,7.640271,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.642048,0.512000,12.629314,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9218,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",348,20220726, 13:51:43.3620,12.876160,-47.468254,-51.090737,2.5023,1.0956,0.562057,0.245968,6.000000,2,0.089771,0.071613,0.636689,2.546757,8.913649,0.636689,0.000000,-1.910068,-6.366892,0.000000,12.876160,0.512000,12.861535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9226,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",348,20220726, 13:51:43.4730,12.864454,-43.476377,-45.769868,2.1444,0.179,0.481367,0.040163,6.000000,2,0.090692,0.056873,0.636689,0.636689,8.276960,0.636689,0.000000,0.000000,-3.820135,0.000000,12.864454,0.512000,12.855383,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9227,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",348,20220726, 13:51:43.6020,12.946394,-46.543962,-48.699051,2.0185,-0.55038,0.455978,-0.124282,6.000000,3,0.240723,0.171348,1.273378,5.093514,12.733784,1.273378,-0.636689,-4.456825,-7.640271,-0.636689,12.946394,0.512000,12.937764,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9228,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",348,20220726, 13:51:43.7200,12.922982,-41.600427,-43.867562,1.9439,-0.93607,0.438294,-0.210998,6.000000,2,0.188039,0.125677,0.636689,5.730203,8.913649,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.922982,0.512000,12.913824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9229,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",348,20220726, 13:51:43.8310,13.004922,-43.631179,-45.940960,2.0434,-0.73287,0.463677,-0.166236,6.000000,2,0.061797,0.063020,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,13.004922,0.512000,12.995590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9230,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",348,20220726, 13:51:43.9420,12.981510,-45.576689,-47.854046,2.1339,-0.21433,0.483363,-0.048528,6.000000,2,0.002791,0.082990,0.636689,0.636689,7.640271,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.981510,0.512000,12.972418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9231,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",348,20220726, 13:54:00.3990,14.889523,-48.560559,-52.297417,-0.49881,-2.7585,-0.129476,-0.716539,6.000000,2,0.025015,0.011732,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.889523,0.512000,14.871708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",348,20220726, 13:54:00.5190,14.889523,-48.234155,-51.223852,-0.49584,-2.4574,-0.128735,-0.638375,6.000000,2,0.034457,0.011152,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.889523,0.512000,14.875275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",348,20220726, 13:54:00.6330,14.877818,-44.399667,-47.400553,-0.55431,-2.4502,-0.143803,-0.636015,6.000000,3,0.016019,0.039375,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,14.877818,0.512000,14.863521,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10373,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",348,20220726, 13:54:00.7460,14.889523,-48.773065,-51.881176,-0.50947,-2.505,-0.132268,-0.650738,6.000000,2,0.039356,0.122567,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,14.889523,0.512000,14.874708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10374,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
29,"Region 29","070kHz_FishTracks",348,20220726, 13:54:00.8670,14.889523,-50.463554,-54.072146,-0.42561,-2.7207,-0.110478,-0.706744,6.000000,2,0.082322,0.190387,0.636689,0.636689,9.550338,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,14.889523,0.512000,14.872330,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10375,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",348,20220726, 13:54:02.1330,14.912934,-46.709004,-49.876801,-0.030281,-2.5778,-0.007874,-0.670721,6.000000,2,0.026909,0.056458,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,0.000000,0.000000,14.912934,0.512000,14.897842,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",348,20220726, 13:54:02.2540,14.924640,-47.685164,-50.790865,0.13086,-2.5494,0.034054,-0.663858,6.000000,2,0.039667,0.054941,0.636689,6.366892,8.913649,0.636689,-0.636689,-1.910068,-4.456825,-0.636689,14.924640,0.512000,14.909829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",348,20220726, 13:54:02.3710,14.924640,-50.489620,-54.067875,0.064348,-2.7392,0.016743,-0.713243,6.000000,2,0.086531,0.128553,0.636689,2.546757,5.093514,0.636689,-0.636689,-2.546757,-5.093514,-0.636689,14.924640,0.512000,14.907578,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",348,20220726, 13:54:02.4910,14.912934,-45.634343,-48.609379,-0.20336,-2.4904,-0.052880,-0.648002,6.000000,2,0.013135,0.025828,0.636689,5.730203,6.366892,0.636689,0.000000,-3.183446,-3.820135,0.000000,14.912934,0.512000,14.898755,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10388,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",348,20220726, 13:54:02.6140,14.901229,-45.725868,-49.255770,-0.41521,-2.6916,-0.107865,-0.699748,6.000000,2,0.053134,0.013812,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.901229,0.512000,14.884399,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",348,20220726, 13:54:04.5230,14.877818,-49.493760,-52.179254,0.69326,-2.274,0.179870,-0.590286,6.000000,3,0.060740,0.089313,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.877818,0.512000,14.865015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",348,20220726, 13:54:04.6420,14.877818,-45.927895,-48.291483,0.67305,-2.1256,0.174644,-0.551771,6.000000,2,0.023343,0.080486,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.877818,0.512000,14.866557,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",348,20220726, 13:54:04.7610,14.866112,-44.615140,-46.659230,0.45599,-2.0211,0.118238,-0.524270,6.000000,2,0.025517,0.005524,0.636689,3.820135,5.093514,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.866112,0.512000,14.856394,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10406,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",348,20220726, 13:54:04.8760,14.866112,-41.922086,-44.036389,0.083253,-2.1045,0.021586,-0.545917,6.000000,3,0.035021,0.091024,1.273378,5.730203,7.003581,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,14.866112,0.512000,14.856069,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10407,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",348,20220726, 13:54:04.9880,14.866112,-45.234045,-47.855540,-0.3713,-2.3168,-0.096260,-0.600936,6.000000,2,0.041795,0.007545,0.636689,2.546757,8.276960,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,14.866112,0.512000,14.853649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10408,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",348,20220726, 13:54:05.1100,14.854406,-44.244283,-48.154859,-0.77388,-2.7657,-0.200396,-0.716698,6.000000,2,0.021171,0.002067,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.854406,0.512000,14.835753,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10409,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",348,20220726, 13:54:05.9700,14.877818,-46.191081,-49.487408,0.80568,-2.5102,0.209002,-0.651546,6.000000,2,0.034862,0.069263,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.877818,0.512000,14.862075,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10416,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",348,20220726, 13:54:06.0890,14.877818,-44.831079,-46.947097,1.0193,-1.847,0.264537,-0.479443,6.000000,2,0.038530,0.001901,0.636689,3.183446,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.877818,0.512000,14.867737,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10417,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",348,20220726, 13:54:06.2230,14.877818,-42.249043,-43.622836,1.1398,-1.2495,0.295890,-0.324358,6.000000,2,0.043382,0.026242,0.636689,5.093514,6.366892,0.636689,0.000000,-3.183446,-3.820135,0.000000,14.877818,0.512000,14.871338,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10418,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",348,20220726, 13:54:06.3530,14.877818,-43.678760,-44.592372,0.8941,-1.0481,0.232120,-0.272102,6.000000,2,0.011040,0.010603,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.877818,0.512000,14.873518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10419,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",348,20220726, 13:54:06.4660,14.854406,-45.606276,-46.563351,0.52283,-1.3155,0.135510,-0.341022,6.000000,3,0.023637,0.077474,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-5.093514,-0.636689,14.854406,0.512000,14.849873,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10420,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",348,20220726, 13:54:06.5880,14.842701,-44.377792,-46.070430,0.0039245,-1.8844,0.001016,-0.488079,6.000000,3,0.075235,0.104546,1.273378,2.546757,6.366892,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.842701,0.512000,14.834674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10421,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
