Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:50.7130,13.999898,-48.645817,-58.308381,-3.4476,-3.0989,-0.840678,-0.755465,6.000000,2,0.157312,0.068931,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.999898,0.512000,13.954199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13443,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:50.8080,13.999898,-48.663947,-57.855295,-3.365,-3.0038,-0.820620,-0.732355,6.000000,2,0.116931,0.038683,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.999898,0.512000,13.956625,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13444,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:50.9010,14.011603,-48.790990,-56.877338,-3.1247,-2.8221,-0.762835,-0.688846,6.000000,2,0.081520,0.030690,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.011603,0.512000,13.973854,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13445,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:50.9930,14.011603,-47.923901,-55.593063,-3.0478,-2.7307,-0.744146,-0.666589,6.000000,2,0.038790,0.024997,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.011603,0.512000,13.975941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13446,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:51.0830,14.011603,-47.763574,-55.333305,-3.0462,-2.688,-0.743771,-0.656189,6.000000,2,0.055996,0.039778,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.011603,0.512000,13.976453,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13447,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:51.1750,14.011603,-47.987279,-55.407743,-3.1131,-2.532,-0.760184,-0.618087,6.000000,2,0.038528,0.037358,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.011603,0.512000,13.977307,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13448,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:51.2670,13.999898,-48.371236,-56.102656,-3.2964,-2.4218,-0.804299,-0.590609,6.000000,2,0.088209,0.045343,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,13.999898,0.512000,13.964291,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13449,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:51.3670,13.999898,-47.721849,-55.836564,-3.4872,-2.3112,-0.850864,-0.563536,6.000000,2,0.133788,0.041511,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.999898,0.512000,13.962650,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13450,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:51.4570,13.999898,-47.611841,-56.402799,-3.7101,-2.2777,-0.905201,-0.555223,6.000000,3,0.207142,0.061623,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.999898,0.512000,13.959565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13451,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:51.7280,13.999898,-47.820270,-57.307518,-3.8425,-2.4136,-0.937360,-0.588243,6.000000,2,0.203171,0.086927,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.999898,0.512000,13.956090,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:51.8380,13.999898,-48.553040,-57.324905,-3.6294,-2.418,-0.885452,-0.589460,6.000000,2,0.080870,0.042383,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.999898,0.512000,13.959428,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13453,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:51.9300,14.011603,-47.748911,-55.736741,-3.4033,-2.3856,-0.831059,-0.582200,6.000000,2,0.040245,0.017045,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.011603,0.512000,13.974813,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13454,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:52.0200,14.011603,-48.231319,-55.979425,-3.3209,-2.3921,-0.810969,-0.583846,6.000000,2,0.195988,0.073573,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.011603,0.512000,13.975925,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13455,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:52.1190,14.011603,-48.805380,-56.373228,-3.2555,-2.4002,-0.795015,-0.585846,6.000000,2,0.197531,0.058725,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.011603,0.512000,13.976758,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13456,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:52.2210,14.011603,-47.070026,-55.009421,-3.3944,-2.3744,-0.828905,-0.579482,6.000000,2,0.048605,0.026622,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.011603,0.512000,13.975054,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13457,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",144,20220725, 00:19:52.3110,14.023309,-48.134720,-57.983027,-4.0111,-2.2719,-0.980166,-0.554560,6.000000,2,0.156405,0.083590,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.023309,0.512000,13.978016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13458,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:07.2320,14.046720,-50.560014,-60.281783,4.2398,1.5238,1.038130,0.372508,6.000000,2,0.005511,0.050057,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.046720,0.512000,14.003352,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14877,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:07.3270,14.035014,-50.648983,-59.795469,4.08,1.5795,0.998196,0.385892,6.000000,2,0.031588,0.066109,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.035014,0.512000,13.994153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:07.4310,14.035014,-49.871845,-58.417483,3.9328,1.5471,0.962273,0.378026,6.000000,2,0.045395,0.096090,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.035014,0.512000,13.996884,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14879,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:07.5340,14.035014,-53.063621,-60.793706,3.7305,1.4832,0.912867,0.362501,6.000000,3,0.108272,0.070272,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.035014,0.512000,14.000603,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14880,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:07.6310,14.035014,-55.655426,-62.788131,3.5909,1.387,0.878774,0.339045,6.000000,2,0.007565,0.041948,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.035014,0.512000,14.003372,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14881,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:07.7350,14.023309,-55.999894,-62.911640,3.5129,1.429,0.858980,0.349056,6.000000,2,0.018241,0.098148,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.023309,0.512000,13.992623,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14882,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:07.8280,14.023309,-55.080258,-61.422703,3.3869,1.2886,0.828258,0.314801,6.000000,2,0.033851,0.041279,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.023309,0.512000,13.995288,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14883,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:07.9200,14.023309,-54.597445,-60.957938,3.3991,1.2668,0.831243,0.309476,6.000000,2,0.092295,0.054683,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.023309,0.512000,13.995229,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14884,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:08.0130,14.023309,-54.919053,-61.363305,3.447,1.1888,0.842978,0.290415,6.000000,2,0.055548,0.011356,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.023309,0.512000,13.994936,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14885,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:08.1070,14.011603,-55.030265,-61.346121,3.4239,1.1326,0.836657,0.276467,6.000000,2,0.028979,0.010092,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.011603,0.512000,13.983869,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14886,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:08.2020,14.011603,-54.193082,-60.435922,3.4275,1.0329,0.837563,0.252126,6.000000,2,0.008130,0.042794,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.011603,0.512000,13.984275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14887,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:08.3080,14.011603,-53.716506,-59.711285,3.3926,0.85654,0.829076,0.209090,6.000000,2,0.003081,0.063042,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.011603,0.512000,13.985490,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14888,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:08.4100,14.011603,-53.491853,-58.928770,3.2569,0.66815,0.795992,0.163128,6.000000,2,0.007367,0.084274,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.011603,0.512000,13.988024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:08.5130,14.011603,-53.459790,-58.259831,3.0915,0.39274,0.755626,0.095903,6.000000,2,0.019064,0.058341,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.011603,0.512000,13.990885,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14890,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:08.6050,14.011603,-53.785683,-58.026620,2.919,0.2072,0.713513,0.050605,6.000000,2,0.032482,0.051145,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.011603,0.512000,13.993333,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14891,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",144,20220725, 00:22:08.7130,14.023309,-54.208354,-58.108070,2.8043,-0.066148,0.686092,-0.016170,6.000000,2,0.030348,0.038325,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.023309,0.512000,14.006506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14892,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",144,20220725, 00:22:09.4150,13.929664,-56.831244,-58.023409,1.5307,0.25896,0.372092,0.062935,6.000000,2,0.013230,0.035948,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.929664,0.512000,13.924551,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14899,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",144,20220725, 00:22:09.5080,13.917958,-55.637040,-56.511572,1.2968,0.29716,0.314974,0.072165,6.000000,2,0.026903,0.033602,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.917958,0.512000,13.914207,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14900,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",144,20220725, 00:22:09.6010,13.906253,-55.277658,-55.857673,1.0399,0.30627,0.252384,0.074322,6.000000,2,0.011443,0.036009,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.906253,0.512000,13.903764,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14901,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",144,20220725, 00:22:09.6980,13.906253,-55.486521,-55.809232,0.76834,0.25243,0.186477,0.061261,6.000000,2,0.024348,0.049669,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.906253,0.512000,13.904868,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14902,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",144,20220725, 00:22:09.8010,13.894547,-54.918382,-55.084042,0.51556,0.26728,0.125023,0.064814,6.000000,2,0.003339,0.040834,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.894547,0.512000,13.893834,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14903,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",144,20220725, 00:22:09.9720,13.894547,-45.341332,-45.510016,0.014372,0.59471,0.003485,0.144217,6.000000,2,0.006472,0.041099,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.894547,0.512000,13.893798,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14904,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
44,"Region 44","070kHz_FishTracks",144,20220725, 00:22:11.9650,16.165434,-47.211255,-56.359442,-1.4669,4.1849,-0.412729,1.179291,6.000000,2,0.046480,0.098886,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.165434,0.512000,16.117077,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14924,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
44,"Region 44","070kHz_FishTracks",144,20220725, 00:22:12.0570,16.177139,-50.848613,-58.965272,-1.6559,3.8442,-0.466411,1.084113,6.000000,3,0.080458,0.265041,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.177139,0.512000,16.134032,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14925,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
44,"Region 44","070kHz_FishTracks",144,20220725, 00:22:12.1520,16.188845,-50.289725,-58.302066,-1.8762,3.7246,-0.528891,1.051089,6.000000,2,0.106077,0.238972,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.188845,0.512000,16.146027,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14926,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
44,"Region 44","070kHz_FishTracks",144,20220725, 00:22:12.2560,16.200550,-49.841904,-57.660083,-2.0499,3.5821,-0.578367,1.011549,6.000000,2,0.052569,0.134680,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.200550,0.512000,16.158592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14927,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
44,"Region 44","070kHz_FishTracks",144,20220725, 00:22:12.3510,16.212256,-49.314142,-57.133243,-2.1963,3.5021,-0.620151,0.989607,6.000000,2,0.073681,0.134034,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.212256,0.512000,16.170137,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14928,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
44,"Region 44","070kHz_FishTracks",144,20220725, 00:22:12.4480,16.223962,-49.042705,-56.838519,-2.289,3.4388,-0.646817,0.972369,6.000000,3,0.078587,0.175542,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.223962,0.512000,16.181874,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14929,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
44,"Region 44","070kHz_FishTracks",144,20220725, 00:22:12.5400,16.235667,-49.400777,-57.096684,-2.3793,3.3464,-0.672867,0.946907,6.000000,2,0.012346,0.051407,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.235667,0.512000,16.194058,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14930,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
