Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:28.6030,15.907910,-46.540743,-49.034948,1.0956,2.0141,0.303979,0.558998,6.000000,2,0.065680,0.110240,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.907910,0.512000,15.895179,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:28.8020,15.919616,-46.390690,-49.545054,1.2497,2.261,0.346920,0.627906,6.000000,2,0.058247,0.147520,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.919616,0.512000,15.903445,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:29.0020,15.931322,-46.496252,-49.754831,1.0039,2.4241,0.278869,0.673721,6.000000,2,0.012111,0.018543,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,15.931322,0.512000,15.914627,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:29.2010,15.931322,-47.865886,-51.173523,0.73958,2.5343,0.205436,0.704377,6.000000,2,0.005901,0.023362,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.931322,0.512000,15.914417,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:29.4030,15.919616,-51.795675,-55.642539,0.58983,2.7837,0.163687,0.773092,6.000000,3,0.016219,0.299106,1.273378,3.183446,11.460406,1.273378,-0.636689,-0.636689,-8.276960,-0.636689,15.919616,0.512000,15.899991,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:29.6020,15.825971,-49.145325,-52.816317,0.47067,2.7378,0.129856,0.755922,6.000000,2,0.016448,0.199067,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-3.183446,0.000000,15.825971,0.512000,15.807374,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:29.8030,15.931322,-49.664897,-53.591943,0.49199,2.8312,0.136630,0.786883,6.000000,3,0.052832,0.165618,1.273378,1.273378,10.823717,1.273378,-0.636689,-0.636689,-8.276960,-0.636689,15.931322,0.512000,15.911290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:30.0020,15.954733,-50.605278,-54.331374,0.10486,2.7941,0.029165,0.777743,6.000000,2,0.024451,0.094873,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.954733,0.512000,15.935739,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:30.2030,15.861088,-48.853826,-51.917791,-0.025232,2.5352,-0.006978,0.701597,6.000000,2,0.028538,0.135343,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,0.000000,0.000000,15.861088,0.512000,15.845562,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:30.4030,15.954733,-50.938645,-53.297914,0.68125,2.1208,0.189567,0.590399,6.000000,3,0.022179,0.187516,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,15.954733,0.512000,15.942678,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:30.6030,15.931322,-48.017084,-50.611903,1.2163,1.9983,0.337958,0.555389,6.000000,2,0.015524,0.041792,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,15.931322,0.512000,15.918051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:30.8030,15.919616,-46.496705,-49.595416,0.96143,2.37,0.266891,0.658212,6.000000,2,0.012103,0.017772,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.919616,0.512000,15.903764,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:31.0030,15.919616,-48.192696,-51.850474,0.25478,2.7593,0.070709,0.766363,6.000000,2,0.040784,0.047231,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.919616,0.512000,15.901002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:32.0030,15.966438,-46.575324,-49.958349,0.48046,2.6232,0.133746,0.730704,6.000000,2,0.004232,0.066451,0.636689,2.546757,8.913649,0.636689,-0.636689,-1.273378,-7.640271,-0.636689,15.966438,0.512000,15.949148,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7156,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:32.2010,15.943027,-48.885951,-51.628692,0.2121,2.3898,0.058968,0.664785,6.000000,2,0.033603,0.026990,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.943027,0.512000,15.929052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7157,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:32.4030,15.849382,-47.824024,-50.097048,0.21539,2.1734,0.059540,0.601068,6.000000,2,0.040170,0.029474,0.636689,3.820135,8.913649,0.636689,0.000000,-3.183446,-3.820135,0.000000,15.849382,0.512000,15.837869,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7158,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:32.6030,15.931322,-51.934772,-55.127757,0.36983,2.5632,0.102729,0.712446,6.000000,2,0.047003,0.047875,0.636689,10.187027,10.187027,0.636689,0.000000,-7.640271,-7.640271,0.000000,15.931322,0.512000,15.915052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7159,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:33.4030,15.966438,-46.639282,-49.172723,0.35907,2.2784,0.099981,0.634721,6.000000,2,0.000909,0.094324,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-3.183446,0.000000,15.966438,0.512000,15.953504,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:33.6020,15.966438,-47.097396,-49.237096,0.80888,1.9611,0.225268,0.546333,6.000000,2,0.023690,0.050935,0.636689,1.273378,8.913649,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,15.966438,0.512000,15.955498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7164,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:33.8030,15.966438,-48.484720,-51.446794,0.77712,2.3742,0.216366,0.661356,6.000000,2,0.036502,0.081006,0.636689,3.820135,3.820135,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.966438,0.512000,15.951268,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7165,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:34.0030,15.966438,-49.153542,-53.107814,0.5858,2.8248,0.163043,0.786824,6.000000,2,0.018864,0.022137,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.966438,0.512000,15.946206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:35.2130,15.978144,-47.598343,-50.743373,0.20255,2.5611,0.056429,0.713986,6.000000,2,0.047717,0.101789,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.978144,0.512000,15.962084,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7172,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:35.4020,15.954733,-45.086928,-47.710569,0.58439,2.2749,0.162601,0.633285,6.000000,2,0.033335,0.098340,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.954733,0.512000,15.941330,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7173,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:35.6030,15.849382,-51.911993,-54.173162,0.89914,1.9876,0.248564,0.549635,6.000000,2,0.018424,0.034994,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.849382,0.512000,15.837899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7174,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:35.8030,15.790854,-52.931431,-55.091915,0.89388,1.9355,0.246206,0.533256,6.000000,2,0.121511,0.207389,0.636689,4.456825,5.730203,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.790854,0.512000,15.779927,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7175,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:36.0120,15.825971,-53.121639,-55.057170,0.6269,1.9166,0.173059,0.529265,6.000000,2,0.041900,0.224745,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.825971,0.512000,15.816172,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7176,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:36.2030,15.931322,-53.618589,-56.824925,0.18081,2.5877,0.050224,0.719261,6.000000,2,0.000405,0.023579,0.636689,3.183446,10.187027,0.636689,0.000000,-0.636689,-7.640271,0.000000,15.931322,0.512000,15.914998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7177,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:36.4020,15.954733,-52.066478,-55.546709,0.32838,2.6834,0.091342,0.746946,6.000000,3,0.041169,0.101005,1.273378,5.093514,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.954733,0.512000,15.936977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:36.8020,15.978144,-47.490351,-50.405077,0.70285,2.3754,0.195832,0.662194,6.000000,2,0.027198,0.105060,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.978144,0.512000,15.963215,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:37.0140,15.966438,-47.005072,-49.930628,0.82796,2.3411,0.230524,0.652124,6.000000,2,0.008021,0.041358,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.273378,-5.093514,-0.636689,15.966438,0.512000,15.951450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7181,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:37.2030,15.954733,-47.890737,-50.834056,0.61158,2.4121,0.170147,0.671445,6.000000,3,0.049161,0.160706,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.954733,0.512000,15.939690,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7182,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:37.4030,15.954733,-48.812205,-51.816253,0.43891,2.4738,0.122106,0.688616,6.000000,2,0.015355,0.016577,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.954733,0.512000,15.939398,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:37.6030,15.954733,-49.281947,-52.582194,0.58759,2.5688,0.163455,0.715025,6.000000,2,0.003035,0.039017,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.954733,0.512000,15.937864,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:37.8030,15.954733,-49.186879,-52.334445,0.87808,2.4226,0.244283,0.674310,6.000000,2,0.006340,0.045528,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.954733,0.512000,15.938605,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:38.0030,15.954733,-48.776640,-52.397505,1.1537,2.5174,0.320920,0.700641,6.000000,2,0.003354,0.046172,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-7.003581,0.000000,15.954733,0.512000,15.936110,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:38.2020,15.954733,-47.725430,-51.619142,1.0577,2.669,0.294204,0.742820,6.000000,2,0.011308,0.052979,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.954733,0.512000,15.934716,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:38.4030,15.954733,-45.715626,-49.547166,0.9137,2.6945,0.254138,0.749934,6.000000,3,0.031837,0.054735,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.954733,0.512000,15.935072,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7188,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:38.6020,15.954733,-47.953772,-51.121544,0.73527,2.4764,0.204549,0.689327,6.000000,2,0.050021,0.086446,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.954733,0.512000,15.938522,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7189,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:38.8020,15.954733,-50.423279,-53.468492,0.80649,2.4017,0.224374,0.668510,6.000000,2,0.017866,0.091726,0.636689,1.910068,10.187027,0.636689,0.000000,-1.273378,-7.640271,0.000000,15.954733,0.512000,15.939142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7190,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:39.0030,15.837677,-51.235139,-54.743269,1.0631,2.508,0.293550,0.692923,6.000000,2,0.035387,0.091797,0.636689,5.730203,10.187027,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.837677,0.512000,15.819788,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7191,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:39.2030,15.837677,-51.572549,-55.179533,1.4182,2.3757,0.391632,0.656313,6.000000,2,0.006592,0.091084,0.636689,0.636689,1.273378,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.837677,0.512000,15.819225,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7192,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:39.4020,15.849382,-49.756549,-53.543327,1.4433,2.4418,0.398839,0.675048,6.000000,2,0.007343,0.211975,0.636689,4.456825,6.366892,0.636689,0.000000,-1.910068,-2.546757,0.000000,15.849382,0.512000,15.829977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7193,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:39.6030,15.931322,-48.035912,-51.190449,1.0864,2.3424,0.301805,0.651011,6.000000,2,0.045353,0.164439,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-5.730203,0.000000,15.931322,0.512000,15.915153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7194,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:39.8020,15.931322,-46.515234,-48.717317,0.8566,1.9747,0.238032,0.548890,6.000000,2,0.044569,0.041059,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,15.931322,0.512000,15.920084,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7195,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",328,20220728, 16:11:40.0040,15.943027,-46.280830,-48.377744,0.95116,1.8723,0.264515,0.520815,6.000000,2,0.022252,0.016840,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.943027,0.512000,15.932322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7196,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
