Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:09.9010,12.443053,-56.934729,-61.300219,-2.7088,1.3095,-0.587912,0.284055,6.000000,3,0.158528,0.107592,1.273378,2.546757,12.097095,1.273378,-0.636689,-0.636689,-9.550338,-0.636689,12.443053,0.512000,12.425910,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4162,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:10.1000,12.349408,-46.982991,-51.633110,-3.0417,-0.39592,-0.655275,-0.085215,6.000000,2,0.167416,0.016362,0.636689,3.820135,6.366892,0.636689,0.000000,-3.183446,-4.456825,0.000000,12.349408,0.512000,12.331716,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:10.3010,12.325997,-51.283616,-60.021996,-3.5996,-2.4524,-0.773157,-0.526387,6.000000,2,0.091185,0.028755,0.636689,5.093514,6.366892,0.636689,0.000000,-4.456825,-5.730203,0.000000,12.325997,0.512000,12.290457,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4164,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:11.1000,12.349408,-49.445461,-53.055991,-2.6135,0.72471,-0.563074,0.156036,6.000000,2,0.023400,0.003432,0.636689,5.093514,5.093514,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.349408,0.512000,12.335578,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4168,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:11.3000,12.419642,-49.844900,-53.979991,-2.2741,1.8898,-0.492544,0.409244,6.000000,2,0.007823,0.071480,0.636689,0.636689,8.276960,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.419642,0.512000,12.403121,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4169,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:11.7010,12.337702,-53.041778,-57.509213,-2.9804,-0.39533,-0.641477,-0.085013,6.000000,2,0.208346,0.063305,0.636689,4.456825,7.640271,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.337702,0.512000,12.320722,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4171,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:12.7010,12.302586,-50.848808,-57.811638,-3.7399,0.28359,-0.802449,0.060763,6.000000,2,0.137647,0.021536,0.636689,2.546757,8.276960,0.636689,-0.636689,-1.910068,-4.456825,-0.636689,12.302586,0.512000,12.276237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4176,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:12.9000,12.361114,-50.856377,-58.701597,-3.5781,1.9704,-0.770994,0.424188,6.000000,3,0.329473,0.237519,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.361114,0.512000,12.329751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4177,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:13.1000,12.372819,-53.133725,-60.148143,-3.5343,1.4557,-0.762492,0.313729,6.000000,3,0.088873,0.103213,1.273378,3.183446,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.372819,0.512000,12.345316,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:13.3000,12.361114,-50.051558,-57.180801,-3.7795,-0.36214,-0.814781,-0.077958,6.000000,3,0.115332,0.045409,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-5.093514,-0.636689,12.361114,0.512000,12.333985,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4179,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:14.1120,12.279174,-52.711831,-59.789932,-3.6253,-1.2122,-0.776252,-0.259240,6.000000,2,0.035484,0.047691,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-2.546757,0.000000,12.279174,0.512000,12.251871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:14.3010,12.372819,-49.907007,-55.778746,-3.415,0.4817,-0.736989,0.103834,6.000000,2,0.043892,0.061358,0.636689,5.093514,7.003581,0.636689,-0.636689,-4.456825,-5.730203,-0.636689,12.372819,0.512000,12.350414,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:14.5000,12.372819,-51.446164,-60.269662,-4.0269,1.4735,-0.868585,0.317388,6.000000,2,0.286877,0.068163,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,12.372819,0.512000,12.338212,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:14.9000,12.314291,-55.594465,-63.480898,-3.7772,-1.4726,-0.810949,-0.315774,6.000000,3,0.135068,0.231268,1.273378,4.456825,8.913649,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,12.314291,0.512000,12.283502,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",151,20220726, 21:15:15.9000,12.279174,-54.783089,-62.066160,-3.5915,-1.5191,-0.768935,-0.324878,6.000000,3,0.414820,0.288507,1.273378,3.183446,9.550338,1.273378,0.000000,0.000000,-3.183446,0.000000,12.279174,0.512000,12.250768,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4192,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",151,20220726, 21:15:19.3000,12.208941,-46.820246,-55.938385,-4.1774,-1.1516,-0.889186,-0.244715,6.000000,3,0.110033,0.063804,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.208941,0.512000,12.174058,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",151,20220726, 21:15:20.5000,12.185530,-48.672642,-58.286733,-3.4008,-3.135,-0.721770,-0.665236,6.000000,2,0.047058,0.120573,0.636689,3.820135,5.093514,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.185530,0.512000,12.145931,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",151,20220726, 21:15:20.7010,12.208941,-52.600467,-60.226243,-3.4603,-2.0767,-0.736419,-0.441618,6.000000,2,0.009694,0.041891,0.636689,5.730203,8.276960,0.636689,0.000000,-4.456825,-5.093514,0.000000,12.208941,0.512000,12.178707,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4216,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",151,20220726, 21:15:21.7000,12.138707,-54.809644,-64.441917,-3.8117,-2.5494,-0.806152,-0.538756,6.000000,2,0.193349,0.150466,0.636689,8.913649,8.913649,0.636689,-0.636689,-5.730203,-5.730203,-0.636689,12.138707,0.512000,12.099920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4221,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",151,20220726, 21:15:22.1010,12.197235,-51.420685,-61.348352,-4.3515,-1.2576,-0.925243,-0.266930,6.000000,2,0.002791,0.032071,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-5.093514,0.000000,12.197235,0.512000,12.159162,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4223,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",151,20220726, 21:15:25.3010,12.150413,-46.700107,-52.846602,-3.4877,-0.54848,-0.739120,-0.116097,6.000000,3,0.104875,0.034043,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,12.150413,0.512000,12.127356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4239,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",151,20220726, 21:15:25.5090,12.127002,-46.256751,-55.221406,-4.2004,-0.79044,-0.888152,-0.166847,6.000000,2,0.068319,0.011805,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.127002,0.512000,12.093284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4240,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",151,20220726, 21:15:26.6990,12.127002,-45.157808,-52.293656,-3.1529,-2.3312,-0.666434,-0.492538,6.000000,3,0.130234,0.123718,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.127002,0.512000,12.098654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4246,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",151,20220726, 21:15:26.9010,12.127002,-44.939615,-51.742290,-3.5491,-1.2014,-0.750536,-0.253783,6.000000,2,0.197184,0.071583,0.636689,3.820135,5.093514,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.127002,0.512000,12.101093,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4247,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",151,20220726, 21:15:27.1010,12.127002,-51.659279,-60.804326,-4.224,-0.92753,-0.893109,-0.195776,6.000000,2,0.069416,0.049171,0.636689,5.093514,5.093514,0.636689,0.000000,-4.456825,-4.456825,0.000000,12.127002,0.512000,12.092485,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4248,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",151,20220726, 21:16:11.3120,12.068474,-49.476095,-57.604897,-3.3136,-2.5945,-0.696865,-0.545394,6.000000,2,0.101671,0.012555,0.636689,4.456825,6.366892,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,12.068474,0.512000,12.035987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4469,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",151,20220726, 21:16:11.4990,12.080179,-45.978756,-53.986302,-3.548,-2.1354,-0.747069,-0.449260,6.000000,2,0.038355,0.044121,0.636689,1.910068,6.366892,0.636689,0.000000,0.000000,-4.456825,0.000000,12.080179,0.512000,12.048684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4470,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",151,20220726, 21:16:11.7010,12.080179,-46.701275,-55.494503,-3.5564,-2.553,-0.748597,-0.537055,6.000000,3,0.180338,0.169328,1.273378,3.183446,5.093514,1.273378,-1.273378,-3.183446,-3.183446,-1.273378,12.080179,0.512000,12.044995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4471,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",151,20220726, 21:16:12.9000,12.056768,-55.868288,-63.611476,-3.3195,-2.3918,-0.697532,-0.502316,6.000000,3,0.228767,0.264492,1.273378,8.913649,8.913649,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,12.056768,0.512000,12.026088,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4477,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",151,20220726, 21:16:13.1010,12.045062,-54.508845,-60.651813,-3.2725,-1.4429,-0.687379,-0.302805,6.000000,3,0.153863,0.180632,1.273378,3.820135,8.276960,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.045062,0.512000,12.021620,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4478,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",151,20220726, 21:16:13.3010,12.080179,-53.148264,-59.462081,-3.2483,-1.642,-0.684213,-0.345585,6.000000,2,0.200450,0.251759,0.636689,5.093514,7.640271,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,12.080179,0.512000,12.055835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",151,20220726, 21:16:13.5000,12.091885,-52.213440,-60.703757,-3.3018,-2.7792,-0.695616,-0.585330,6.000000,3,0.170250,0.186623,1.273378,1.910068,1.910068,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,12.091885,0.512000,12.057661,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4480,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",151,20220726, 21:16:14.5000,12.045062,-46.437711,-53.456244,-3.1406,-2.2877,-0.659372,-0.480076,6.000000,3,0.067578,0.109837,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.045062,0.512000,12.017416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4485,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",151,20220726, 21:16:14.7110,12.080179,-47.678085,-52.688273,-2.9534,-1.2863,-0.622268,-0.270827,6.000000,2,0.128398,0.036729,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.080179,0.512000,12.061101,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4486,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",151,20220726, 21:16:14.8990,12.080179,-45.670334,-51.773903,-3.3229,-1.2578,-0.700040,-0.264733,6.000000,3,0.151849,0.050904,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.080179,0.512000,12.056973,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4487,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",151,20220726, 21:16:15.1000,12.068474,-45.056217,-53.759319,-3.6789,-2.2881,-0.773750,-0.480831,6.000000,2,0.076258,0.039471,0.636689,4.456825,4.456825,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.068474,0.512000,12.034042,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4488,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",151,20220726, 21:16:15.9000,12.056768,-50.464772,-60.188632,-3.6701,-2.8264,-0.770837,-0.593297,6.000000,2,0.082883,0.060731,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.056768,0.512000,12.017465,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4492,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",151,20220726, 21:16:16.1120,12.080179,-49.807497,-58.101278,-3.8348,-1.6419,-0.807588,-0.345363,6.000000,2,0.062384,0.001546,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,0.000000,0.000000,12.080179,0.512000,12.048205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4493,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",151,20220726, 21:16:16.3000,12.115296,-51.050047,-58.095301,-3.6144,-1.218,-0.763592,-0.257009,6.000000,2,0.075251,0.003251,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,12.115296,0.512000,12.088477,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4494,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",151,20220726, 21:16:17.8000,12.056768,-52.022402,-60.269401,-3.7436,-1.8558,-0.786796,-0.389625,6.000000,3,0.202112,0.113675,1.273378,5.093514,5.093514,1.273378,0.000000,-3.183446,-3.183446,0.000000,12.056768,0.512000,12.024758,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4501,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",151,20220726, 21:16:17.9990,12.080179,-52.393244,-61.577164,-3.9713,-1.9346,-0.836154,-0.406839,6.000000,2,0.127879,0.118301,0.636689,1.273378,6.366892,0.636689,0.000000,0.000000,-3.820135,0.000000,12.080179,0.512000,12.044337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4502,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",151,20220726, 21:16:18.1990,12.080179,-50.844199,-59.193893,-3.5586,-2.3139,-0.749190,-0.486790,6.000000,3,0.029995,0.124644,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.080179,0.512000,12.047094,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4503,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",151,20220726, 21:16:19.2000,12.033357,-50.316648,-59.821674,-3.765,-2.5659,-0.789384,-0.537548,6.000000,2,0.024518,0.056283,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.033357,0.512000,11.995399,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4508,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",151,20220726, 21:16:19.4010,12.056768,-46.237848,-54.053121,-3.5133,-2.0876,-0.738355,-0.438372,6.000000,2,0.060361,0.018095,0.636689,3.183446,3.183446,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.056768,0.512000,12.026151,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4509,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",151,20220726, 21:16:19.6000,12.056768,-46.163258,-54.853533,-3.57,-2.4776,-0.750043,-0.520199,6.000000,2,0.160350,0.082908,0.636689,4.456825,5.093514,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.056768,0.512000,12.022166,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4510,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
