Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:16.7060,14.058426,-49.354680,-51.156350,1.1175,-1.59,0.274069,-0.390006,6.000000,2,0.018539,0.093263,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.058426,0.512000,14.050342,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:16.9070,14.058426,-48.828022,-50.772243,1.3135,-1.5313,0.322148,-0.375576,6.000000,2,0.104087,0.018169,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.058426,0.512000,14.049715,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9707,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:17.1080,14.058426,-50.490786,-52.229319,1.1983,-1.4836,0.293894,-0.363910,6.000000,2,0.036882,0.080822,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.058426,0.512000,14.050641,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:17.3070,14.058426,-50.427758,-52.067780,0.90641,-1.6181,0.222304,-0.396924,6.000000,2,0.053040,0.071149,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.058426,0.512000,14.051063,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:17.5180,14.058426,-50.467480,-52.241489,0.76607,-1.7717,0.187871,-0.434601,6.000000,2,0.052236,0.064283,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.058426,0.512000,14.050450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9710,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:17.7080,14.058426,-51.386196,-53.776375,0.99684,-2.0101,0.244427,-0.493046,6.000000,3,0.035464,0.097071,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.058426,0.512000,14.047651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:18.1060,14.070131,-52.901844,-55.621185,1.4393,-1.914,0.353226,-0.469776,6.000000,3,0.019843,0.046448,1.273378,5.093514,6.366892,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,14.070131,0.512000,14.057850,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9713,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:18.3070,14.081837,-54.471005,-56.770997,1.2838,-1.7859,0.315348,-0.438739,6.000000,2,0.031782,0.037498,0.636689,3.183446,3.183446,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,14.081837,0.512000,14.071467,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9714,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:18.5180,14.070131,-56.441898,-58.735502,1.4611,-1.6361,0.358615,-0.401583,6.000000,2,0.012670,0.076337,0.636689,3.820135,8.913649,0.636689,0.000000,-3.183446,-4.456825,0.000000,14.070131,0.512000,14.059826,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9715,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:19.3060,14.046720,-54.720873,-56.651586,1.124,-1.6701,0.275421,-0.409297,6.000000,2,0.035246,0.057063,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.046720,0.512000,14.038054,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9719,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:20.5070,14.046720,-54.249185,-55.715529,0.88114,-1.5151,0.215939,-0.371345,6.000000,3,0.057411,0.073568,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.046720,0.512000,14.040150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9725,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:20.7070,14.081837,-53.999302,-55.090775,0.6687,-1.3554,0.164299,-0.333064,6.000000,2,0.006032,0.008594,0.636689,4.456825,5.730203,0.636689,0.000000,-3.183446,-4.456825,0.000000,14.081837,0.512000,14.076939,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9726,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:21.3070,14.070131,-49.181474,-50.851549,1.0839,-1.524,0.266065,-0.374132,6.000000,3,0.008655,0.006623,1.273378,3.183446,6.366892,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,14.070131,0.512000,14.062639,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:21.5070,14.070131,-51.306890,-52.708445,0.73999,-1.5461,0.181648,-0.379595,6.000000,2,0.001440,0.019714,0.636689,3.820135,8.913649,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,14.070131,0.512000,14.063837,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9730,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:21.7070,14.070131,-49.745597,-51.171731,0.64123,-1.6063,0.157402,-0.394377,6.000000,2,0.015509,0.004780,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.070131,0.512000,14.063722,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9731,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:21.9060,14.070131,-49.734726,-51.544869,0.86258,-1.7486,0.211716,-0.429290,6.000000,2,0.036999,0.086312,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.070131,0.512000,14.061987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9732,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:22.1080,14.070131,-48.296061,-50.263494,0.96465,-1.79,0.236762,-0.439439,6.000000,2,0.058296,0.024241,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.070131,0.512000,14.061274,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9733,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:22.3080,14.070131,-52.736771,-54.221334,0.82473,-1.5594,0.202446,-0.382859,6.000000,2,0.010127,0.135768,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.070131,0.512000,14.063464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9734,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:22.5070,14.070131,-48.274627,-50.035119,1.1696,-1.5225,0.287088,-0.373761,6.000000,2,0.071931,0.027216,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.070131,0.512000,14.062236,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9735,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:22.7070,14.070131,-46.377998,-48.348857,1.4483,-1.42,0.355515,-0.348551,6.000000,2,0.032545,0.031673,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.070131,0.512000,14.061320,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:22.9060,14.070131,-45.533697,-46.756202,1.154,-1.0971,0.283317,-0.269356,6.000000,2,0.032126,0.004241,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.070131,0.512000,14.064699,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:23.1080,14.081837,-46.558692,-47.190541,0.74816,-0.86589,0.183851,-0.212788,6.000000,2,0.024392,0.032678,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.081837,0.512000,14.079029,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:23.3070,14.081837,-48.305383,-49.274104,0.85756,-1.1321,0.210717,-0.278185,6.000000,2,0.038911,0.031097,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.081837,0.512000,14.077512,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:23.5070,14.070131,-50.922900,-53.744205,1.5371,-1.8941,0.377213,-0.464893,6.000000,3,0.037536,0.091746,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.070131,0.512000,14.057389,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:23.9070,14.081837,-54.822767,-56.953158,1.2241,-1.7255,0.300693,-0.423930,6.000000,3,0.022172,0.037960,1.273378,3.183446,6.366892,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,14.081837,0.512000,14.072242,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:24.7080,14.070131,-54.204248,-55.623411,1.2618,-1.1635,0.309765,-0.285635,6.000000,2,0.010846,0.054006,0.636689,3.183446,5.093514,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.070131,0.512000,14.063821,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9746,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:25.7080,14.093542,-54.187812,-55.682866,0.85096,-1.5522,0.209234,-0.381727,6.000000,3,0.031446,0.031165,1.273378,5.730203,7.640271,1.273378,0.000000,-3.820135,-4.456825,0.000000,14.093542,0.512000,14.086818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9751,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:26.3070,14.081837,-49.077297,-50.462227,1.0036,-1.3734,0.246579,-0.337469,6.000000,2,0.004892,0.016220,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.081837,0.512000,14.075633,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9754,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:26.5070,14.081837,-50.678904,-51.611637,0.81753,-1.1289,0.200882,-0.277414,6.000000,2,0.002450,0.006342,0.636689,3.183446,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.081837,0.512000,14.077671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9755,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:26.7070,14.093542,-51.287937,-52.315249,0.97489,-1.088,0.239748,-0.267558,6.000000,2,0.042079,0.010687,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.093542,0.512000,14.088963,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9756,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:26.9070,14.093542,-48.295217,-49.696594,1.2873,-1.1169,0.316570,-0.274639,6.000000,2,0.023609,0.045311,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.093542,0.512000,14.087310,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9757,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:27.1070,14.093542,-51.597534,-52.922970,1.1974,-1.1479,0.294461,-0.282285,6.000000,2,0.019093,0.041474,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.093542,0.512000,14.087638,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9758,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:27.3070,14.093542,-46.456595,-47.824063,0.96799,-1.3861,0.238023,-0.340865,6.000000,2,0.009097,0.003186,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.093542,0.512000,14.087409,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9759,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:27.5070,14.093542,-46.283323,-47.696295,0.96452,-1.423,0.237166,-0.349940,6.000000,2,0.058024,0.008959,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.093542,0.512000,14.087201,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:27.7170,14.105248,-46.792453,-48.704866,1.29,-1.5295,0.317431,-0.376407,6.000000,2,0.003234,0.031469,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.105248,0.512000,14.096651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9761,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:27.9070,14.105248,-46.703394,-48.701591,1.428,-1.4616,0.351386,-0.359680,6.000000,2,0.049224,0.034257,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.105248,0.512000,14.096282,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9762,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:28.1070,14.116954,-45.826839,-47.667348,1.3689,-1.4026,0.337143,-0.345462,6.000000,2,0.009174,0.013904,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.116954,0.512000,14.108698,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9763,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:28.3070,14.128659,-46.703496,-48.673740,1.4618,-1.405,0.360326,-0.346304,6.000000,2,0.019720,0.007491,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.128659,0.512000,14.119818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:28.5060,14.128659,-48.633979,-50.986074,1.5884,-1.5495,0.391488,-0.381894,6.000000,3,0.065254,0.053250,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.128659,0.512000,14.118070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:29.7070,14.105248,-55.643941,-57.611333,1.4691,-1.3948,0.361531,-0.343218,6.000000,2,0.050369,0.063596,0.636689,3.820135,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.105248,0.512000,14.096436,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9771,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:30.1090,14.140365,-53.637900,-55.279621,1.3856,-1.2207,0.341860,-0.301156,6.000000,3,0.041165,0.042529,1.273378,2.546757,4.456825,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,14.140365,0.512000,14.133023,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9773,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:30.3070,14.140365,-56.123612,-58.044221,1.41,-1.4218,0.347841,-0.350757,6.000000,2,0.035758,0.016398,0.636689,3.820135,5.093514,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.140365,0.512000,14.131734,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9774,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:30.5070,14.128659,-51.912835,-53.923393,1.4381,-1.4605,0.354466,-0.359985,6.000000,3,0.050873,0.042666,1.273378,4.456825,4.456825,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.128659,0.512000,14.119624,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9775,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:30.9070,14.163776,-49.977479,-51.913787,1.3482,-1.4941,0.333132,-0.369210,6.000000,2,0.028885,0.049092,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.163776,0.512000,14.155044,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",331,20220727, 14:45:31.1080,14.163776,-49.512441,-51.136493,1.2047,-1.3928,0.297691,-0.344192,6.000000,3,0.022705,0.042216,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.163776,0.512000,14.156464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9778,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
