Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:49.2050,15.708915,-50.305523,-53.575777,2.4614,0.78522,0.674563,0.215079,6.000000,2,0.066532,0.070047,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.708915,0.512000,15.692951,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7743,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:49.3060,15.708915,-50.811429,-54.077005,2.4713,0.74154,0.677309,0.203115,6.000000,3,0.115602,0.096191,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.708915,0.512000,15.692992,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7744,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:49.4070,15.708915,-51.052676,-54.314315,2.4927,0.64839,0.683167,0.177597,6.000000,2,0.091738,0.083925,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.708915,0.512000,15.693048,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7745,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:49.5070,15.708915,-51.219887,-54.505855,2.511,0.61008,0.688190,0.167103,6.000000,2,0.097847,0.086004,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.708915,0.512000,15.692944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7746,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:49.6090,15.708915,-51.545251,-54.803168,2.5063,0.57818,0.686902,0.158366,6.000000,2,0.115173,0.076423,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.708915,0.512000,15.693091,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7747,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:49.7060,15.697210,-51.529010,-55.244552,2.6726,0.6413,0.731892,0.175501,6.000000,2,0.111922,0.068640,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.697210,0.512000,15.679156,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7748,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:49.8060,15.708915,-51.895551,-55.238906,2.5482,0.53853,0.698388,0.147502,6.000000,2,0.114496,0.078204,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.708915,0.512000,15.692690,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7749,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:49.9080,15.708915,-51.874693,-55.540672,2.6702,0.55643,0.731801,0.152389,6.000000,2,0.104421,0.065272,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.708915,0.512000,15.691120,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7750,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:50.0080,15.708915,-52.032538,-55.917256,2.7518,0.55728,0.754148,0.152612,6.000000,2,0.106096,0.083745,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.708915,0.512000,15.690060,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7751,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:50.1090,15.697210,-51.878225,-56.657820,3.0362,0.7151,0.831370,0.195633,6.000000,2,0.104655,0.074917,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.697210,0.512000,15.673957,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7752,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:50.2050,15.697210,-51.271626,-56.186807,3.0616,0.8098,0.838309,0.221536,6.000000,2,0.113930,0.105529,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.697210,0.512000,15.673243,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7753,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:50.3060,15.697210,-51.002195,-56.097493,3.0947,0.92302,0.847322,0.252498,6.000000,2,0.147284,0.094625,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.697210,0.512000,15.672290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7754,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:50.4060,15.697210,-50.745562,-56.048010,3.1287,1.0517,0.856587,0.287693,6.000000,2,0.209356,0.135575,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.697210,0.512000,15.671180,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7755,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:50.6060,15.697210,-52.038502,-57.512216,3.1741,1.088,0.869011,0.297603,6.000000,2,0.020702,0.122118,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,15.697210,0.512000,15.670311,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7757,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:50.7070,15.697210,-52.910959,-58.198041,3.1282,1.0353,0.856469,0.283192,6.000000,2,0.062540,0.088849,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.697210,0.512000,15.671268,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7758,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:50.8050,15.685504,-52.692856,-58.350311,3.2305,1.097,0.883757,0.299823,6.000000,2,0.080844,0.099846,0.636689,0.636689,8.276960,0.636689,0.000000,0.000000,-6.366892,0.000000,15.685504,0.512000,15.657717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7759,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:50.9090,15.685504,-52.176811,-57.436228,3.1142,1.053,0.851989,0.287826,6.000000,2,0.076782,0.112941,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.685504,0.512000,15.659703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:51.0080,15.685504,-51.408400,-56.652371,3.1031,1.0739,0.848949,0.293560,6.000000,2,0.104897,0.081599,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,15.685504,0.512000,15.659762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7761,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:51.1050,15.685504,-50.845654,-55.844592,3.0365,1.0208,0.830773,0.279044,6.000000,2,0.108475,0.099418,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.685504,0.512000,15.661002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7762,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:51.2060,15.685504,-50.891376,-55.784808,3.0062,1.0017,0.822478,0.273843,6.000000,2,0.128829,0.110978,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.685504,0.512000,15.661532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7763,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:51.3070,15.697210,-50.581800,-54.768331,2.8216,0.75648,0.772637,0.206994,6.000000,2,0.158795,0.096487,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.697210,0.512000,15.676816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:51.4050,15.697210,-50.106329,-54.101534,2.7731,0.65935,0.759397,0.180425,6.000000,2,0.158762,0.078739,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.697210,0.512000,15.677792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:51.5070,15.697210,-49.362857,-53.266375,2.7466,0.62305,0.752159,0.170496,6.000000,2,0.185997,0.102403,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.697210,0.512000,15.678252,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7766,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:51.6160,15.697210,-49.139931,-53.022051,2.7229,0.69915,0.745642,0.191324,6.000000,2,0.176476,0.055984,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.697210,0.512000,15.678323,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7767,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:51.7070,15.697210,-49.050806,-53.018879,2.7495,0.72257,0.752939,0.197729,6.000000,2,0.165886,0.064233,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.697210,0.512000,15.677894,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7768,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:51.8070,15.697210,-49.335548,-53.499632,2.8182,0.73565,0.771715,0.201297,6.000000,2,0.104626,0.089131,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.697210,0.512000,15.676936,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7769,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:51.9070,15.697210,-50.187750,-54.740894,2.9432,0.79037,0.805921,0.216244,6.000000,2,0.049097,0.063685,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.697210,0.512000,15.675016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7770,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:52.0070,15.697210,-51.260353,-56.155879,3.0425,0.86469,0.833054,0.236555,6.000000,2,0.053704,0.081104,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.697210,0.512000,15.673304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7771,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:52.1050,15.685504,-51.277929,-56.712599,3.1749,1.0399,0.868595,0.284230,6.000000,2,0.090083,0.089571,0.636689,1.273378,5.093514,0.636689,0.000000,0.000000,-3.183446,0.000000,15.685504,0.512000,15.658857,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7772,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:52.2040,15.685504,-50.785931,-56.422892,3.2086,1.1499,0.877775,0.314279,6.000000,2,0.114863,0.110758,0.636689,1.273378,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.685504,0.512000,15.657770,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7773,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:52.3050,15.685504,-50.414208,-56.285664,3.2563,1.2381,0.890774,0.338364,6.000000,2,0.142569,0.125665,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.685504,0.512000,15.656534,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7774,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:52.4060,15.685504,-50.617047,-56.591816,3.2724,1.2899,0.895142,0.352515,6.000000,3,0.251869,0.159200,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.685504,0.512000,15.655973,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7775,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:52.5090,15.685504,-50.595336,-56.760649,3.3414,1.26,0.914004,0.344340,6.000000,2,0.152934,0.114756,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.685504,0.512000,15.655065,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7776,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:52.6050,15.685504,-50.489529,-56.881140,3.3976,1.3022,0.929353,0.355849,6.000000,2,0.140433,0.123361,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.685504,0.512000,15.653904,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:52.7070,15.685504,-50.513654,-56.909432,3.4137,1.2538,0.933765,0.342609,6.000000,2,0.218586,0.162448,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.685504,0.512000,15.653937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7778,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:52.8070,15.685504,-50.909241,-57.223124,3.4166,1.1573,0.934609,0.316242,6.000000,2,0.160963,0.120588,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.685504,0.512000,15.654441,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7779,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:52.9070,15.685504,-51.831347,-57.900370,3.3729,1.0422,0.922682,0.284805,6.000000,2,0.134721,0.137809,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.685504,0.512000,15.655752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7780,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:53.0070,15.673798,-50.513313,-57.074840,3.5096,1.0826,0.959301,0.295576,6.000000,2,0.116587,0.111871,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,15.673798,0.512000,15.641622,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7781,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:53.1060,15.673798,-50.120783,-56.438857,3.4543,1.0144,0.944249,0.276988,6.000000,2,0.144189,0.113514,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.673798,0.512000,15.642878,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7782,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:53.2060,15.673798,-50.174845,-56.375496,3.4275,0.97998,0.936916,0.267591,6.000000,2,0.147467,0.100546,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.673798,0.512000,15.643482,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7783,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:53.3090,15.673798,-50.416499,-56.389095,3.3672,0.9434,0.920474,0.257619,6.000000,2,0.052763,0.054554,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.673798,0.512000,15.644626,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7784,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:53.4060,15.673798,-50.406433,-56.041774,3.2741,0.89629,0.895069,0.244779,6.000000,2,0.045338,0.055416,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.673798,0.512000,15.646306,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7785,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:53.5070,15.673798,-50.003063,-55.625161,3.2684,0.90313,0.893518,0.246649,6.000000,2,0.114972,0.075045,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.673798,0.512000,15.646365,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7786,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:53.6060,15.673798,-49.638417,-55.370450,3.2945,0.93879,0.900615,0.256380,6.000000,2,0.220428,0.114190,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,15.673798,0.512000,15.645802,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7787,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",140,20220727, 16:44:53.7080,15.673798,-49.397966,-55.250535,3.3371,0.91448,0.912272,0.249729,6.000000,3,0.259261,0.097257,1.273378,3.820135,3.820135,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,15.673798,0.512000,15.645234,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7788,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
