Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:25.2010,14.690528,-46.443050,-49.045549,1.9414,1.2775,0.497542,0.327335,6.000000,2,0.025925,0.072541,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,14.690528,0.512000,14.678451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:25.4020,14.690528,-45.787612,-46.769316,1.1952,0.76591,0.306392,0.196330,6.000000,2,0.004655,0.023846,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.690528,0.512000,14.686020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:25.6020,14.678822,-45.337119,-45.537798,0.62189,0.13775,0.159319,0.035287,6.000000,2,0.018675,0.037719,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.678822,0.512000,14.677915,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:25.8020,14.667117,-45.071424,-45.552525,0.6719,-0.73724,0.171981,-0.188709,6.000000,2,0.033530,0.042576,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.667117,0.512000,14.664894,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:26.0010,14.585178,-46.064006,-46.311962,0.70008,0.10312,0.178208,0.026248,6.000000,2,0.022613,0.019372,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.585178,0.512000,14.584065,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:26.2030,14.585178,-45.266666,-45.323053,0.33555,0.034872,0.085418,0.008877,6.000000,2,0.036021,0.010650,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.585178,0.512000,14.584925,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:26.4030,14.596883,-45.929748,-46.020243,-0.068926,0.43003,-0.017559,0.109556,6.000000,2,0.000725,0.051851,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.596883,0.512000,14.596462,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:26.6020,14.608589,-45.963698,-46.264068,0.19789,0.76797,0.050452,0.195801,6.000000,2,0.007036,0.003770,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.608589,0.512000,14.607189,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:26.8140,14.620294,-45.498541,-46.331268,0.89903,0.95789,0.229366,0.244386,6.000000,2,0.043177,0.046590,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.620294,0.512000,14.616452,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:27.0020,14.632000,-45.701367,-47.165063,1.267,1.1982,0.323459,0.305900,6.000000,2,0.085228,0.028299,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.632000,0.512000,14.625226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:27.2000,14.643706,-45.689784,-47.447946,1.2899,1.417,0.329538,0.362038,6.000000,3,0.433820,0.748208,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.643706,0.512000,14.635520,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:27.4020,14.643706,-46.566834,-48.589906,0.98355,1.8126,0.251237,0.463119,6.000000,2,0.200678,0.264779,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.643706,0.512000,14.634224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:27.6010,14.643706,-45.187615,-46.009016,1.0443,0.77391,0.266863,0.197758,6.000000,3,0.542143,0.947469,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.643706,0.512000,14.639938,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:27.8010,14.632000,-44.768318,-45.300502,0.95142,0.42144,0.242953,0.107610,6.000000,3,0.485574,0.970001,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.632000,0.512000,14.629587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:28.2020,14.620294,-45.868863,-47.133856,0.97054,-1.3031,0.247580,-0.332443,6.000000,3,0.479555,1.060355,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.620294,0.512000,14.614417,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:28.6030,14.620294,-46.810774,-46.982210,0.50339,-0.3107,0.128447,-0.079277,6.000000,3,0.339704,0.697913,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.620294,0.512000,14.619515,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:28.8020,14.632000,-52.820603,-55.047874,1.5248,-1.5282,0.389225,-0.390081,6.000000,3,0.546564,0.942676,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.632000,0.512000,14.621620,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:29.0040,14.643706,-51.688682,-55.299490,2.0952,-1.7944,0.535115,-0.458238,6.000000,2,0.090156,0.011671,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.643706,0.512000,14.626749,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:29.2010,14.643706,-50.485621,-53.818340,2.1556,-1.5231,0.550611,-0.388951,6.000000,2,0.165146,0.172580,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-3.183446,0.000000,14.643706,0.512000,14.628180,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:29.6030,14.643706,-49.888359,-53.191423,2.1452,-1.5171,0.547942,-0.387422,6.000000,2,0.114888,0.149941,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,14.643706,0.512000,14.628321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:29.8020,14.632000,-49.173613,-51.794283,1.915,-1.3348,0.488811,-0.340656,6.000000,2,0.110745,0.129609,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-3.183446,0.000000,14.632000,0.512000,14.619865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:30.0030,14.632000,-49.600276,-53.505647,2.342,-1.6462,0.597681,-0.419995,6.000000,2,0.284357,0.280415,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.632000,0.512000,14.613754,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:30.2010,14.620294,-50.720079,-54.621711,2.3646,-1.608,0.602970,-0.409908,6.000000,2,0.214098,0.203687,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,14.620294,0.512000,14.602103,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:30.4040,14.585178,-46.844368,-48.145397,1.3431,-0.93659,0.341817,-0.238343,6.000000,2,0.028181,0.006150,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.585178,0.512000,14.579224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:30.6030,14.585178,-46.587023,-47.960105,1.1069,-1.2792,0.281678,-0.325547,6.000000,2,0.063645,0.003280,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.585178,0.512000,14.578823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:30.8030,14.596883,-46.014768,-48.653782,1.5143,-1.8064,0.385550,-0.459959,6.000000,2,0.121867,0.016848,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.596883,0.512000,14.584539,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:31.0030,14.596883,-45.312192,-49.096692,1.7909,-2.1987,0.455852,-0.559738,6.000000,2,0.146857,0.015227,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.596883,0.512000,14.579022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:31.2010,14.596883,-45.149344,-47.908647,1.4002,-1.9653,0.356462,-0.500450,6.000000,2,0.104022,0.012887,0.636689,3.183446,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.596883,0.512000,14.583946,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:31.4020,14.608589,-46.070543,-48.380958,1.0784,-1.9239,0.274797,-0.490365,6.000000,2,0.059621,0.013630,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.608589,0.512000,14.597770,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",326,20220728, 13:59:31.6020,14.608589,-44.630457,-47.595419,1.1308,-2.2328,0.288068,-0.569030,6.000000,2,0.211794,0.009103,0.636689,3.183446,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.608589,0.512000,14.594660,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:27.4020,15.720621,-55.624359,-58.568272,-2.436,-0.079806,-0.668172,-0.021877,6.000000,2,0.025764,0.008350,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.720621,0.512000,15.706400,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:27.6010,15.708915,-54.907108,-58.041552,-2.5001,-0.28997,-0.685236,-0.079426,6.000000,2,0.020620,0.002803,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-4.456825,0.000000,15.708915,0.512000,15.693762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:27.8010,15.708915,-56.038819,-59.283660,-2.4514,-0.78327,-0.671830,-0.214548,6.000000,2,0.019430,0.006452,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,15.708915,0.512000,15.693076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:29.0040,15.767443,-56.300512,-59.062386,-2.269,-0.69078,-0.624207,-0.189946,6.000000,2,0.078003,0.013236,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-5.093514,0.000000,15.767443,0.512000,15.753938,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:29.6030,15.767443,-56.211374,-58.473426,-2.1183,-0.29211,-0.582806,-0.080331,6.000000,3,0.020025,0.047101,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,15.767443,0.512000,15.756464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:29.8020,15.767443,-56.147896,-58.584448,-2.2,-0.2913,-0.605280,-0.080103,6.000000,3,0.033746,0.055536,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.767443,0.512000,15.755618,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:30.0030,15.779149,-55.008866,-57.109102,-2.0172,-0.43167,-0.555394,-0.118805,6.000000,2,0.053800,0.009942,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,15.779149,0.512000,15.768924,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:30.4040,15.802560,-55.246421,-57.607346,-2.1412,-0.44618,-0.590412,-0.122971,6.000000,3,0.064328,0.026754,1.273378,5.093514,5.730203,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,15.802560,0.512000,15.791048,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:30.6030,15.814266,-53.876712,-56.758247,-2.3625,-0.51339,-0.651852,-0.141579,6.000000,3,0.051856,0.016524,1.273378,5.093514,6.366892,1.273378,-0.636689,-4.456825,-5.093514,-0.636689,15.814266,0.512000,15.800191,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:30.8030,15.825971,-53.955187,-56.244061,-2.0317,-0.73684,-0.561020,-0.203392,6.000000,2,0.040299,0.018686,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,15.825971,0.512000,15.814716,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:31.0030,15.825971,-54.253922,-55.957627,-1.6738,-0.8304,-0.462225,-0.229263,6.000000,2,0.068333,0.017508,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,15.825971,0.512000,15.817558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:31.2010,15.825971,-55.663621,-57.726538,-2.0074,-0.38281,-0.554342,-0.105672,6.000000,2,0.032327,0.008969,0.636689,6.366892,6.366892,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,15.825971,0.512000,15.815907,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:31.8020,15.825971,-53.751624,-55.399341,-1.709,-0.66232,-0.471958,-0.182858,6.000000,2,0.003557,0.009882,0.636689,1.273378,7.640271,0.636689,0.000000,0.000000,-4.456825,0.000000,15.825971,0.512000,15.817875,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:32.0030,15.825971,-53.652988,-55.335111,-1.6335,-0.88632,-0.451073,-0.244705,6.000000,2,0.024636,0.008825,0.636689,1.273378,7.640271,0.636689,0.000000,0.000000,-4.456825,0.000000,15.825971,0.512000,15.817649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",326,20220728, 13:59:32.2010,15.837677,-55.513775,-57.855222,-2.048,-0.76647,-0.565928,-0.211724,6.000000,2,0.046776,0.000134,0.636689,5.730203,5.730203,0.636689,0.000000,-4.456825,-4.456825,0.000000,15.837677,0.512000,15.826146,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
