Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:34.4640,14.994874,-48.815477,-52.278721,1.1479,2.4521,0.300112,0.641427,6.000000,2,0.000910,0.121469,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.994874,0.512000,14.978142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8204,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:35.4650,14.971462,-50.631740,-53.755895,1.4011,2.156,0.365821,0.563055,6.000000,2,0.047498,0.160161,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.971462,0.512000,14.956398,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:35.6640,14.948051,-50.928221,-53.291443,1.0039,1.9923,0.261730,0.519595,6.000000,2,0.008584,0.172459,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.948051,0.512000,14.936725,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8210,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:35.8640,14.936346,-51.126501,-52.920065,0.7782,1.7781,0.202763,0.463400,6.000000,3,0.058616,0.220118,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.936346,0.512000,14.927778,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:36.0640,14.936346,-50.237600,-52.143403,0.58814,1.9124,0.153234,0.498426,6.000000,2,0.007961,0.094046,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.936346,0.512000,14.927241,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8212,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:36.2640,14.959757,-50.880163,-52.855075,0.64226,1.9332,0.167594,0.504620,6.000000,2,0.024466,0.034438,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.959757,0.512000,14.950304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:36.4640,14.971462,-49.166671,-51.723123,0.98266,2.103,0.256585,0.549306,6.000000,2,0.009615,0.085494,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.971462,0.512000,14.959182,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:36.6640,14.983168,-48.246655,-51.521732,1.2144,2.336,0.317284,0.610559,6.000000,2,0.003031,0.076196,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.983168,0.512000,14.967360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:36.8640,14.971462,-49.430122,-53.156427,1.1841,2.5485,0.309076,0.665553,6.000000,2,0.034357,0.133683,0.636689,1.910068,5.730203,0.636689,0.000000,-0.636689,-3.183446,0.000000,14.971462,0.512000,14.953468,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8216,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:37.0620,14.959757,-49.276094,-52.921555,1.0262,2.5801,0.267659,0.673314,6.000000,2,0.030392,0.045211,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-3.820135,0.000000,14.959757,0.512000,14.942200,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8217,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",330,20220728, 22:12:37.2630,14.948051,-49.649935,-53.440535,0.75764,2.7237,0.197433,0.710272,6.000000,2,0.053679,0.154345,0.636689,1.910068,8.276960,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,14.948051,0.512000,14.929862,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8218,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",330,20220728, 22:14:00.0630,14.620294,-51.315995,-54.336347,2.2077,1.1693,0.563080,0.298136,6.000000,2,0.030754,0.050133,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.620294,0.512000,14.606405,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",330,20220728, 22:14:00.2620,14.620294,-54.245783,-56.571895,2.0259,0.80754,0.516783,0.205927,6.000000,2,0.092715,0.107310,0.636689,5.093514,6.366892,0.636689,-0.636689,-3.820135,-5.093514,-0.636689,14.620294,0.512000,14.609707,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",330,20220728, 22:14:00.4650,14.620294,-52.966803,-55.403571,2.16,0.5293,0.551015,0.134965,6.000000,3,0.242492,0.146898,1.273378,3.183446,3.183446,1.273378,0.000000,-1.273378,-1.273378,0.000000,14.620294,0.512000,14.609284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",330,20220728, 22:14:00.6640,14.632000,-50.154668,-53.163267,2.4292,0.43905,0.620150,0.112022,6.000000,2,0.056801,0.055615,0.636689,3.820135,7.640271,0.636689,0.000000,-1.910068,-4.456825,0.000000,14.632000,0.512000,14.618423,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",330,20220728, 22:14:01.6740,14.702234,-53.576091,-57.320797,1.7053,2.2472,0.437174,0.576241,6.000000,2,0.058976,0.134900,0.636689,7.003581,8.913649,0.636689,0.000000,-5.730203,-5.730203,0.000000,14.702234,0.512000,14.684430,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",330,20220728, 22:14:02.8640,14.725645,-48.615793,-52.416220,1.9295,2.0836,0.495488,0.535076,6.000000,2,0.052321,0.028677,0.636689,4.456825,5.730203,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,14.725645,0.512000,14.707576,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8646,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",330,20220728, 22:14:03.0740,14.713939,-48.845414,-52.194659,1.4273,2.2497,0.366218,0.577402,6.000000,2,0.009175,0.042912,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,0.000000,0.000000,14.713939,0.512000,14.698044,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",330,20220728, 22:14:03.2640,14.725645,-46.304837,-49.611428,1.0303,2.4344,0.264545,0.625388,6.000000,2,0.058383,0.124306,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.725645,0.512000,14.709980,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",330,20220728, 22:14:03.6640,14.749056,-51.046627,-54.712891,0.80232,2.6627,0.206303,0.685114,6.000000,3,0.054557,0.087241,1.273378,5.093514,6.366892,1.273378,-1.273378,-2.546757,-3.820135,-1.273378,14.749056,0.512000,14.731691,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",330,20220728, 22:16:55.6640,14.140365,-49.003621,-52.560850,-1.2969,-2.4207,-0.319764,-0.597095,6.000000,3,0.180002,0.080477,1.273378,2.546757,3.820135,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,14.140365,0.512000,14.124133,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9509,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",330,20220728, 22:16:55.8640,14.152070,-48.148296,-50.677104,-1.149,-2.0028,-0.283602,-0.494483,6.000000,2,0.105186,0.011008,0.636689,3.183446,5.730203,0.636689,0.000000,-2.546757,-3.183446,0.000000,14.152070,0.512000,14.140585,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9510,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",330,20220728, 22:16:56.0640,14.116954,-53.961568,-56.985674,-1.6196,-1.9399,-0.398755,-0.477687,6.000000,2,0.127922,0.052963,0.636689,6.366892,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.116954,0.512000,14.103233,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9511,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",330,20220728, 22:16:57.2750,14.315949,-50.750517,-53.639120,-1.5183,-1.9475,-0.379104,-0.486327,6.000000,3,0.142017,0.225555,1.273378,3.183446,8.913649,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,14.315949,0.512000,14.302663,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9517,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",330,20220728, 22:16:57.4650,14.315949,-51.403057,-53.221671,-1.6326,-1.0424,-0.407801,-0.260345,6.000000,3,0.110143,0.097853,1.273378,5.093514,5.093514,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,14.315949,0.512000,14.307771,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9518,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",330,20220728, 22:16:57.6640,14.327654,-46.154529,-48.334426,-1.5436,-1.4739,-0.385818,-0.368405,6.000000,2,0.096960,0.067381,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,14.327654,0.512000,14.317720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9519,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",330,20220728, 22:16:57.8640,14.351066,-46.584183,-50.432852,-1.1956,-2.5943,-0.299134,-0.649445,6.000000,2,0.067186,0.137209,0.636689,3.820135,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.351066,0.512000,14.333242,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9520,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:16:59.2640,14.468122,-47.387273,-48.422981,-1.4028,-0.36128,-0.354178,-0.091201,6.000000,3,0.207301,0.020613,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,14.468122,0.512000,14.463498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9527,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:16:59.4640,14.491533,-46.433598,-47.313992,-0.61873,-1.2071,-0.156454,-0.305278,6.000000,2,0.056477,0.054510,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,14.491533,0.512000,14.487472,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9528,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:16:59.6640,14.503238,-49.840958,-52.304688,-0.23501,-2.2618,-0.059441,-0.572363,6.000000,2,0.062587,0.138110,0.636689,3.820135,10.187027,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,14.503238,0.512000,14.491818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9529,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:00.2620,14.526650,-45.448738,-48.980516,-1.6467,-2.1868,-0.417130,-0.554075,6.000000,2,0.208365,0.105625,0.636689,5.730203,6.366892,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.526650,0.512000,14.510084,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9532,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:00.4650,14.550061,-45.671807,-47.342839,-1.5803,-0.97148,-0.401206,-0.246599,6.000000,3,0.162704,0.017784,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.550061,0.512000,14.542438,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9533,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:00.6640,14.573472,-47.000028,-47.836422,-1.2747,0.2584,-0.324192,0.065710,6.000000,2,0.117327,0.042500,0.636689,4.456825,6.366892,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,14.573472,0.512000,14.569717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9534,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:00.8640,14.585178,-50.820471,-51.476735,-1.027,0.53329,-0.261420,0.135730,6.000000,2,0.092099,0.094561,0.636689,3.820135,5.093514,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.585178,0.512000,14.582203,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9535,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:01.0650,14.643706,-55.131612,-55.768058,-1.1043,0.26168,-0.282210,0.066868,6.000000,3,0.263002,0.060511,1.273378,7.003581,8.913649,1.273378,-0.636689,-6.366892,-8.276960,-0.636689,14.643706,0.512000,14.640833,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9536,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:01.2640,14.667117,-51.512133,-52.343549,-1.2068,-0.48464,-0.308901,-0.124035,6.000000,3,0.422148,0.047319,1.273378,8.276960,8.913649,1.273378,-1.273378,-5.730203,-5.730203,-1.273378,14.667117,0.512000,14.663339,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9537,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:01.4640,14.632000,-47.511644,-49.450584,-1.7697,-0.92235,-0.451805,-0.235423,6.000000,2,0.195814,0.099847,0.636689,3.183446,5.730203,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.632000,0.512000,14.623128,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9538,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:01.6640,14.643706,-51.317317,-54.198626,-2.058,-1.3232,-0.525725,-0.337924,6.000000,2,0.177028,0.039693,0.636689,3.820135,8.913649,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.643706,0.512000,14.630363,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9539,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:01.8640,14.643706,-50.105714,-53.267708,-2.2975,-1.1145,-0.586931,-0.284587,6.000000,3,0.332245,0.096603,1.273378,3.820135,10.823717,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,14.643706,0.512000,14.629171,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9540,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:02.0640,14.655411,-53.416897,-55.553303,-1.9523,-0.74159,-0.499221,-0.189573,6.000000,3,0.077154,0.062150,1.273378,2.546757,8.913649,1.273378,0.000000,0.000000,0.000000,0.000000,14.655411,0.512000,14.645679,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9541,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:02.2640,14.725645,-55.951584,-57.791452,-1.9242,-0.10299,-0.494438,-0.026454,6.000000,2,0.300888,0.056794,0.636689,7.003581,8.913649,0.636689,-0.636689,-6.366892,-8.276960,-0.636689,14.725645,0.512000,14.717318,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9542,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:02.4640,14.713939,-45.352825,-47.132000,-1.8269,0.52505,-0.469063,0.134767,6.000000,3,0.182512,0.120444,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.713939,0.512000,14.705843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9543,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:02.6640,14.725645,-43.676376,-47.167308,-2.3187,1.3723,-0.595595,0.352386,6.000000,2,0.088461,0.048833,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.725645,0.512000,14.709375,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9544,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:02.8630,14.830995,-53.771887,-56.746354,-1.9548,1.5501,-0.505721,0.400958,6.000000,3,0.068192,0.066541,1.273378,4.456825,11.460406,1.273378,-0.636689,-3.820135,-8.276960,-0.636689,14.830995,0.512000,14.816946,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9545,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",330,20220728, 22:17:03.8640,14.877818,-52.344588,-55.164970,-2.3723,0.26603,-0.615832,0.069020,6.000000,3,0.031430,0.052909,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,14.877818,0.512000,14.864906,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9550,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
