Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:06.4690,15.275808,-55.874694,-58.320194,-2.127,-0.67587,-0.566916,-0.180067,6.000000,3,0.035707,0.028791,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.275808,0.512000,15.264223,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6243,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:06.6680,15.275808,-53.448415,-55.541574,-1.8568,-0.92176,-0.494899,-0.245615,6.000000,2,0.081602,0.038296,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.275808,0.512000,15.265813,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6244,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:06.8680,15.264102,-53.784535,-56.165701,-1.9748,-0.99909,-0.525911,-0.265995,6.000000,2,0.054417,0.035643,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.264102,0.512000,15.252721,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6245,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:07.0680,15.264102,-51.630355,-54.539963,-2.3142,-0.76258,-0.616298,-0.202986,6.000000,2,0.069991,0.013111,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.264102,0.512000,15.250305,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6246,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:07.2690,15.264102,-48.517910,-51.819944,-2.4934,-0.7138,-0.664013,-0.189977,6.000000,2,0.038574,0.009352,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.264102,0.512000,15.248469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6247,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:07.6700,15.264102,-43.526540,-45.812881,-1.9474,-0.95082,-0.518628,-0.253148,6.000000,2,0.063792,0.015078,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.264102,0.512000,15.253189,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6249,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:07.9700,15.264102,-38.381049,-41.237473,-2.3074,-0.70388,-0.614503,-0.187362,6.000000,2,0.111118,0.021383,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.264102,0.512000,15.250577,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6250,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:08.1690,15.264102,-36.882907,-40.374019,-2.6014,-0.56489,-0.692773,-0.150333,6.000000,2,0.044621,0.027445,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.264102,0.512000,15.247632,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6251,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:08.3690,15.264102,-37.708641,-41.025995,-2.4825,-0.77878,-0.661102,-0.207272,6.000000,2,0.079720,0.004879,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.264102,0.512000,15.248371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6252,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:08.5680,15.264102,-37.218135,-40.255520,-2.2809,-1.0211,-0.607408,-0.271803,6.000000,2,0.043382,0.034866,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.264102,0.512000,15.249590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6253,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:08.7680,15.275808,-35.436584,-38.391089,-2.2287,-1.0563,-0.593938,-0.281389,6.000000,2,0.105207,0.062116,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.275808,0.512000,15.261663,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6254,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:08.9680,15.287514,-35.882458,-39.013048,-2.3686,-0.89486,-0.631718,-0.238550,6.000000,2,0.134031,0.036230,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.287514,0.512000,15.272593,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6255,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:09.1680,15.299219,-38.153628,-40.949642,-2.257,-0.78442,-0.602457,-0.209289,6.000000,3,0.246577,0.088568,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.299219,0.512000,15.285920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6256,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:09.3690,15.310925,-40.309521,-42.773217,-2.1148,-0.74505,-0.564944,-0.198955,6.000000,2,0.054029,0.021922,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.310925,0.512000,15.299205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6257,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:09.5730,15.310925,-44.145812,-47.166759,-2.3769,-0.71101,-0.634930,-0.189833,6.000000,2,0.075673,0.002150,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.310925,0.512000,15.296576,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6258,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:09.7680,15.322630,-47.980355,-51.547097,-2.6251,-0.59456,-0.701735,-0.158834,6.000000,2,0.019014,0.047874,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.322630,0.512000,15.305729,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6259,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:09.9700,15.346042,-49.202572,-52.807787,-2.6194,-0.69109,-0.701277,-0.184903,6.000000,2,0.079915,0.000199,0.636689,4.456825,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.346042,0.512000,15.328895,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6260,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:10.1690,15.357747,-49.938957,-52.660988,-2.2007,-0.8525,-0.589676,-0.228329,6.000000,2,0.156904,0.065582,0.636689,3.183446,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.357747,0.512000,15.344724,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6261,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:10.5800,15.439686,-50.671759,-53.344263,-2.2989,-0.34767,-0.619307,-0.093613,6.000000,3,0.129000,0.052313,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,15.439686,0.512000,15.426977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6263,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:10.7690,15.451392,-50.368823,-53.644704,-2.5548,-0.30769,-0.688738,-0.082895,6.000000,3,0.071474,0.052741,1.273378,3.183446,4.456825,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,15.451392,0.512000,15.435812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6264,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:10.9770,15.463098,-51.563343,-54.664868,-2.4483,-0.54832,-0.660516,-0.147844,6.000000,3,0.081678,0.080760,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.463098,0.512000,15.448277,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6265,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:11.1680,15.486509,-52.920703,-55.138620,-2.0154,-0.67581,-0.544605,-0.182548,6.000000,3,0.139728,0.049278,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.486509,0.512000,15.475853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6266,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:11.3690,15.509920,-50.876228,-52.580504,-1.7892,-0.5091,-0.484224,-0.137744,6.000000,3,0.047709,0.068661,1.273378,3.820135,4.456825,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.509920,0.512000,15.501747,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6267,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:11.5690,15.533331,-46.780303,-48.696175,-1.929,-0.39836,-0.522867,-0.107936,6.000000,2,0.096108,0.029679,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,15.533331,0.512000,15.524153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6268,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:11.7690,15.533331,-43.343886,-45.860061,-2.2057,-0.48693,-0.597805,-0.131910,6.000000,3,0.100249,0.055030,1.273378,3.183446,4.456825,1.273378,0.000000,-0.636689,-1.273378,0.000000,15.533331,0.512000,15.521263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6269,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:11.9690,15.556742,-35.695223,-37.778593,-1.9923,-0.50856,-0.540811,-0.137997,6.000000,2,0.081229,0.032542,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.556742,0.512000,15.546727,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6270,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:12.1810,15.568448,-42.086173,-43.973072,-1.8883,-0.5148,-0.512967,-0.139805,6.000000,2,0.029323,0.009855,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.568448,0.512000,15.559367,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6271,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:12.3700,15.580154,-40.529118,-42.064770,-1.6887,-0.51748,-0.459109,-0.140653,6.000000,3,0.126126,0.031161,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.580154,0.512000,15.572753,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6272,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:12.5700,15.591859,-40.431692,-41.669057,-1.5097,-0.4834,-0.410784,-0.131500,6.000000,2,0.051192,0.018942,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.591859,0.512000,15.585892,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6273,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:12.7690,15.603565,-49.609162,-50.749416,-1.3821,-0.6464,-0.376321,-0.175981,6.000000,2,0.060481,0.008492,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.603565,0.512000,15.598033,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6274,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:12.9680,15.580154,-51.359877,-52.611434,-1.3895,-0.79761,-0.377776,-0.216818,6.000000,3,0.092623,0.007269,1.273378,3.183446,3.183446,1.273378,0.000000,0.000000,0.000000,0.000000,15.580154,0.512000,15.574064,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6275,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:13.1680,15.580154,-49.094827,-50.740217,-1.6252,-0.85689,-0.441817,-0.232908,6.000000,2,0.006621,0.001739,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.580154,0.512000,15.572146,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6276,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:13.3690,15.580154,-47.553012,-49.223816,-1.6904,-0.74665,-0.459563,-0.202938,6.000000,3,0.036958,0.007344,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.580154,0.512000,15.572052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6277,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:13.5680,15.580154,-49.385262,-50.594995,-1.4518,-0.59782,-0.394720,-0.162508,6.000000,3,0.032597,0.013358,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,15.580154,0.512000,15.574305,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6278,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:13.7690,15.580154,-50.929657,-51.751062,-1.1551,-0.58534,-0.314063,-0.159134,6.000000,2,0.021592,0.003212,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.580154,0.512000,15.576175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6279,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:13.9700,15.568448,-52.336926,-53.159383,-1.0806,-0.72131,-0.293576,-0.195956,6.000000,2,0.069410,0.035715,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.568448,0.512000,15.564446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6280,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
55,"Region 55","070kHz_FishTracks",337,20220728, 01:49:14.1690,15.556742,-54.967541,-55.924542,-1.0691,-0.91293,-0.290213,-0.247821,6.000000,2,0.014293,0.012589,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.556742,0.512000,15.552061,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6281,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",337,20220728, 01:49:18.7690,15.334336,-56.554850,-59.032474,-1.6776,-1.5396,-0.448747,-0.411832,6.000000,2,0.084788,0.034048,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.334336,0.512000,15.322235,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6304,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",337,20220728, 01:49:19.9680,15.310925,-55.805998,-58.185078,-1.8718,-1.1924,-0.499999,-0.318439,6.000000,2,0.093828,0.029881,0.636689,4.456825,6.366892,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.310925,0.512000,15.299445,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",337,20220728, 01:49:20.1700,15.310925,-55.728792,-58.180419,-1.9623,-1.0993,-0.524168,-0.293574,6.000000,2,0.139709,0.027965,0.636689,3.820135,7.003581,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.310925,0.512000,15.299133,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6311,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",337,20220728, 01:49:20.3690,15.310925,-50.332913,-53.060617,-2.0786,-1.1462,-0.555230,-0.306085,6.000000,3,0.067435,0.061257,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.310925,0.512000,15.297792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6312,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",337,20220728, 01:49:20.5680,15.310925,-46.917726,-49.932913,-2.1907,-1.1989,-0.585151,-0.320125,6.000000,3,0.056123,0.046731,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.310925,0.512000,15.296390,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6313,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",337,20220728, 01:49:20.7790,15.299219,-47.800210,-50.989921,-2.1764,-1.3784,-0.580826,-0.367762,6.000000,2,0.010589,0.031168,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.299219,0.512000,15.283766,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6314,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",337,20220728, 01:49:21.1690,15.310925,-39.938006,-42.966632,-2.0837,-1.402,-0.556528,-0.374366,6.000000,2,0.035467,0.012577,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.310925,0.512000,15.296226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6316,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
56,"Region 56","070kHz_FishTracks",337,20220728, 01:49:21.3690,15.310925,-38.803483,-41.890275,-2.1673,-1.308,-0.578858,-0.349254,6.000000,2,0.099079,0.035143,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.310925,0.512000,15.295992,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6317,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
