Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:28.6150,11.951418,-46.625362,-47.756426,-0.74254,-1.347,-0.154841,-0.280923,6.000000,2,0.004248,0.002687,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.951418,0.512000,11.947112,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3897,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:28.8150,11.951418,-46.955653,-49.664852,-0.89063,-2.2174,-0.185632,-0.462353,6.000000,3,0.063671,0.222083,1.273378,2.546757,3.183446,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,11.951418,0.512000,11.941028,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3898,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",148,20220726, 18:34:29.0160,11.939712,-51.864016,-61.069194,-1.4401,-4.2071,-0.299266,-0.875635,6.000000,2,0.050183,0.139978,0.636689,3.183446,3.183446,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,11.939712,0.512000,11.903799,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3899,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:19.8170,11.904595,-50.603170,-54.880468,-1.3382,-2.7028,-0.277717,-0.561214,6.000000,2,0.049269,0.168402,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.904595,0.512000,11.888116,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4153,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:20.0260,11.904595,-45.282227,-48.634107,-1.75,-2.0076,-0.363332,-0.416843,6.000000,3,0.051459,0.133932,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.904595,0.512000,11.891746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4154,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:20.2170,11.904595,-47.526155,-53.862828,-2.2616,-2.9376,-0.469165,-0.609615,6.000000,2,0.081116,0.122016,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.904595,0.512000,11.879715,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4155,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:21.2160,11.892890,-53.771620,-63.705450,-2.2543,-4.1016,-0.466615,-0.849987,6.000000,2,0.179595,0.300956,0.636689,3.820135,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,11.892890,0.512000,11.853295,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4160,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:21.4160,11.986534,-50.328032,-56.874806,-1.6266,-3.3811,-0.339650,-0.706647,6.000000,2,0.076998,0.134160,0.636689,0.636689,8.913649,0.636689,0.000000,0.000000,-7.003581,0.000000,11.986534,0.512000,11.960865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4161,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:21.6150,11.951418,-50.485824,-51.305278,-0.96495,-0.87261,-0.201249,-0.181986,6.000000,2,0.013579,0.035450,0.636689,3.820135,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,11.951418,0.512000,11.948337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4162,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:21.8160,11.974829,-46.882692,-47.061596,-0.3397,0.50574,-0.070993,0.105697,6.000000,3,0.031118,0.069364,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.974829,0.512000,11.974152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:22.0150,11.974829,-51.250642,-51.440231,-0.33404,0.53121,-0.069810,0.111020,6.000000,2,0.023314,0.002275,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.974829,0.512000,11.974111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4164,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:22.2150,12.056768,-49.377164,-50.554864,-0.48356,-1.4951,-0.101720,-0.314570,6.000000,2,0.034733,0.011201,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-7.003581,0.000000,12.056768,0.512000,12.052234,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4165,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:22.4150,11.951418,-51.272124,-55.706805,-1.141,-2.8472,-0.237687,-0.593536,6.000000,2,0.116682,0.001163,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,11.951418,0.512000,11.934304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:22.6160,11.928006,-48.442525,-57.211586,-1.8161,-3.9669,-0.377111,-0.824776,6.000000,3,0.196127,0.316785,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.928006,0.512000,11.893480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4167,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:22.8170,11.916301,-47.922069,-57.831437,-2.1423,-4.1456,-0.444294,-0.860838,6.000000,2,0.127353,0.143822,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.916301,0.512000,11.876859,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4168,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:23.0160,11.986534,-51.268249,-61.034391,-1.907,-4.2023,-0.397811,-0.877858,6.000000,2,0.124904,0.078611,0.636689,1.910068,7.003581,0.636689,0.000000,-1.273378,-5.730203,0.000000,11.986534,0.512000,11.947724,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4169,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:23.2170,12.009946,-56.172650,-61.762176,-1.6408,-3.0493,-0.343399,-0.638603,6.000000,2,0.062427,0.092585,0.636689,0.636689,9.550338,0.636689,0.000000,0.000000,-8.913649,0.000000,12.009946,0.512000,11.988038,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4170,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:23.4160,11.963123,-47.072248,-48.318512,-1.3819,-0.80449,-0.288477,-0.167919,6.000000,3,0.054113,0.102378,1.273378,1.910068,2.546757,1.273378,-1.273378,-1.273378,-1.910068,-1.273378,11.963123,0.512000,11.958466,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4171,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:23.8160,12.068474,-45.730636,-46.945989,-0.92708,-1.2951,-0.195216,-0.272744,6.000000,2,0.062242,0.004145,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-5.093514,0.000000,12.068474,0.512000,12.063812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4173,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:24.2160,11.974829,-52.732759,-60.209872,-2.0445,-3.4769,-0.426415,-0.725773,6.000000,2,0.120205,0.058724,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,11.974829,0.512000,11.945206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4175,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:25.2170,11.939712,-53.156959,-61.132297,-3.0685,-2.8402,-0.638347,-0.590766,6.000000,2,0.107744,0.090287,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,11.939712,0.512000,11.907990,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:25.4160,11.963123,-48.177351,-52.634639,-2.277,-2.0711,-0.474999,-0.431994,6.000000,3,0.127978,0.146171,1.273378,2.546757,3.183446,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,11.963123,0.512000,11.945881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4181,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",148,20220726, 18:35:25.8020,11.974829,-51.371185,-58.895760,-2.2331,-3.3833,-0.465794,-0.706158,6.000000,2,0.136010,0.054684,0.636689,1.273378,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,11.974829,0.512000,11.944911,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4182,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",148,20220726, 18:35:31.8150,11.846067,-52.662201,-61.254853,-2.4577,-3.5918,-0.506983,-0.741442,6.000000,2,0.108977,0.167182,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.846067,0.512000,11.811966,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",148,20220726, 18:35:32.2160,11.857773,-49.843899,-56.326537,-2.5764,-2.7255,-0.532429,-0.563286,6.000000,3,0.262780,0.261970,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,11.857773,0.512000,11.832413,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",148,20220726, 18:35:32.4150,11.846067,-46.372590,-54.073944,-2.6291,-3.1612,-0.542555,-0.652569,6.000000,3,0.016248,0.038911,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.846067,0.512000,11.815629,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",148,20220726, 18:35:32.6160,11.834362,-48.525098,-57.381572,-2.4631,-3.6721,-0.507545,-0.757248,6.000000,3,0.052990,0.086862,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.834362,0.512000,11.799199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",148,20220726, 18:35:33.4160,11.846067,-51.407728,-59.562302,-2.4793,-3.4336,-0.511531,-0.708827,6.000000,3,0.288736,0.400043,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,11.846067,0.512000,11.813772,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4219,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",148,20220726, 18:35:33.8150,11.857773,-50.905357,-58.347953,-2.7615,-2.9434,-0.570542,-0.608178,6.000000,3,0.050087,0.066370,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,11.857773,0.512000,11.828414,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4221,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",148,20220726, 18:35:34.0160,11.857773,-52.467711,-62.431882,-2.7819,-3.8108,-0.574240,-0.787173,6.000000,3,0.234183,0.267219,1.273378,3.183446,3.183446,1.273378,-1.273378,-3.183446,-3.183446,-1.273378,11.857773,0.512000,11.817672,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4222,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",148,20220726, 18:35:35.2160,11.834362,-53.554095,-61.128474,-2.373,-3.3089,-0.489185,-0.682484,6.000000,2,0.243421,0.135585,0.636689,3.820135,5.093514,0.636689,0.000000,-1.910068,-3.183446,0.000000,11.834362,0.512000,11.804534,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4228,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",148,20220726, 18:35:35.4150,11.846067,-50.457013,-56.944743,-2.2111,-3.032,-0.456398,-0.626124,6.000000,3,0.144010,0.077977,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.846067,0.512000,11.820701,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4229,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",148,20220726, 18:35:35.6160,11.857773,-49.187493,-57.026804,-2.2909,-3.4519,-0.473141,-0.713398,6.000000,3,0.193914,0.165242,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.857773,0.512000,11.826833,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4230,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",148,20220726, 18:35:37.2160,11.892890,-45.592497,-51.808485,-1.901,-3.1318,-0.393924,-0.649395,6.000000,3,0.089662,0.079205,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.892890,0.512000,11.868611,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4238,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",148,20220726, 18:35:37.4150,11.904595,-45.975522,-54.053784,-1.9235,-3.723,-0.398736,-0.772559,6.000000,3,0.060863,0.055837,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.904595,0.512000,11.872807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4239,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",148,20220726, 18:35:38.6160,11.892890,-49.886706,-59.265525,-3.0072,-3.4442,-0.622791,-0.713501,6.000000,3,0.234819,0.216335,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,11.892890,0.512000,11.855120,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4245,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",148,20220726, 18:35:38.8170,11.998240,-55.825485,-63.024643,-2.4617,-3.1098,-0.514577,-0.650295,6.000000,3,0.073314,0.118985,1.273378,1.910068,10.823717,1.273378,-0.636689,-1.273378,-10.187027,-0.636689,11.998240,0.512000,11.969548,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4246,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",148,20220726, 18:35:39.2160,11.892890,-47.503000,-57.264351,-1.9561,-4.1823,-0.404871,-0.866851,6.000000,3,0.011960,0.091111,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.892890,0.512000,11.854344,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4248,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",148,20220726, 18:35:40.2270,11.892890,-46.819559,-54.329053,-2.3003,-3.3354,-0.476540,-0.691373,6.000000,3,0.029359,0.031227,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.892890,0.512000,11.863209,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4253,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",148,20220726, 18:35:40.4170,11.916301,-51.444079,-58.896719,-2.3922,-3.253,-0.496581,-0.675604,6.000000,2,0.098168,0.034834,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,11.916301,0.512000,11.886765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4254,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",148,20220726, 18:35:40.6160,11.928006,-52.998667,-59.777770,-1.9299,-3.3097,-0.401028,-0.688243,6.000000,2,0.139063,0.226380,0.636689,2.546757,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,11.928006,0.512000,11.901379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4255,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",148,20220726, 18:35:40.8150,11.916301,-47.265125,-55.120946,-1.9132,-3.6609,-0.397017,-0.760441,6.000000,2,0.002646,0.098496,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,11.916301,0.512000,11.885383,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4256,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",148,20220726, 18:35:41.8160,11.881184,-47.460983,-56.307226,-2.6317,-3.5576,-0.544475,-0.736470,6.000000,3,0.041615,0.064709,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.881184,0.512000,11.845830,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4261,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",148,20220726, 18:35:42.2160,11.928006,-52.549362,-58.865762,-2.2761,-2.9187,-0.473099,-0.606875,6.000000,2,0.144889,0.137944,0.636689,3.183446,3.183446,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,11.928006,0.512000,11.903160,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4263,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",148,20220726, 18:35:42.4160,11.928006,-51.593176,-59.407844,-2.1534,-3.5252,-0.447355,-0.732898,6.000000,2,0.010705,0.018965,0.636689,1.273378,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,11.928006,0.512000,11.897061,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4264,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
