Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:20.3200,16.586835,-55.685532,-60.832763,-1.2961,3.0468,-0.374655,0.881388,6.000000,2,0.000847,0.003273,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.586835,0.512000,16.559163,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:20.4180,16.586835,-56.859737,-62.457834,-1.3272,3.1904,-0.383597,0.922874,6.000000,2,0.001789,0.038014,0.636689,3.820135,8.276960,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.586835,0.512000,16.556698,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11766,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:21.7160,16.575130,-56.854744,-63.566814,-1.3459,3.5404,-0.388591,1.023267,6.000000,2,0.010918,0.006205,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.575130,0.512000,16.538949,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11774,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:21.9190,16.575130,-56.988988,-63.164602,-1.3224,3.3814,-0.381866,0.977384,6.000000,2,0.010202,0.035635,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.575130,0.512000,16.541881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11776,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:22.2140,16.575130,-56.971197,-63.216556,-1.5289,3.3248,-0.441510,0.960966,6.000000,3,0.054873,0.070916,1.273378,3.183446,8.276960,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.575130,0.512000,16.541358,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11778,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:22.6160,16.598541,-55.974918,-62.707299,-1.6139,3.4459,-0.466628,0.997276,6.000000,3,0.178023,0.362776,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,16.598541,0.512000,16.561982,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11781,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:22.7200,16.598541,-55.602772,-62.708538,-1.6309,3.5553,-0.471506,1.028879,6.000000,2,0.035278,0.146730,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,16.598541,0.512000,16.559911,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11782,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:22.9160,16.598541,-54.387488,-61.960518,-1.6253,3.6982,-0.469803,1.070181,6.000000,3,0.106508,0.178469,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,16.598541,0.512000,16.557341,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11783,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:23.0200,16.598541,-55.987873,-63.736031,-1.6395,3.7441,-0.473883,1.083461,6.000000,2,0.106969,0.203144,0.636689,3.183446,6.366892,0.636689,0.000000,-2.546757,-2.546757,0.000000,16.598541,0.512000,16.556361,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11784,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:23.4160,16.621952,-56.565073,-64.653652,-1.5301,3.8804,-0.442818,1.124470,6.000000,2,0.046425,0.025997,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-2.546757,0.000000,16.621952,0.512000,16.577960,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11787,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:23.5170,16.621952,-56.340483,-64.604769,-1.522,3.9319,-0.440441,1.139389,6.000000,2,0.012181,0.035725,0.636689,3.183446,7.640271,0.636689,0.000000,-2.546757,-2.546757,0.000000,16.621952,0.512000,16.577005,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11788,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:23.6170,16.586835,-56.743852,-64.527451,-1.4725,3.8134,-0.425282,1.102792,6.000000,3,0.054815,0.078904,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.586835,0.512000,16.544669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11789,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:23.9160,16.610246,-54.718206,-62.269678,-1.2473,3.8158,-0.360778,1.105140,6.000000,2,0.020498,0.086808,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,16.610246,0.512000,16.569514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11791,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:24.0150,16.598541,-52.176080,-60.658136,-1.2844,4.0599,-0.371112,1.174863,6.000000,3,0.042235,0.020833,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,16.598541,0.512000,16.552750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11792,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:24.1190,16.598541,-51.410953,-60.533371,-1.334,4.2138,-0.385383,1.219306,6.000000,3,0.047660,0.093685,1.273378,3.183446,6.366892,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,16.598541,0.512000,16.549209,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11793,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:24.2170,16.586835,-52.843989,-62.106284,-1.3325,4.2498,-0.384644,1.228838,6.000000,3,0.059122,0.135957,1.273378,1.910068,6.366892,1.273378,0.000000,-0.636689,-2.546757,0.000000,16.586835,0.512000,16.536780,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11794,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
40,"Region 40","070kHz_FishTracks",135,20220726, 15:23:24.3200,16.586835,-53.488360,-62.964634,-1.3926,4.2887,-0.401978,1.240027,6.000000,3,0.063285,0.088635,1.273378,3.820135,6.366892,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,16.586835,0.512000,16.535533,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11795,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:34.2180,16.575130,-55.760767,-64.062364,-4.0324,0.81815,-1.165460,0.236090,6.000000,3,0.233115,0.005942,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.575130,0.512000,16.532419,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:34.3180,16.563424,-53.252547,-61.320197,-4.0237,0.34404,-1.162232,0.099213,6.000000,2,0.014512,0.048759,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.563424,0.512000,16.522300,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12890,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:34.4200,16.563424,-52.608870,-60.435885,-3.9727,0.11187,-1.147530,0.032262,6.000000,2,0.055116,0.017395,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,16.563424,0.512000,16.523594,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12891,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:34.5180,16.563424,-53.376163,-61.181329,-3.9673,0.10518,-1.145967,0.030334,6.000000,3,0.014557,0.051558,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,16.563424,0.512000,16.523706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12892,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:34.6190,16.563424,-56.591759,-64.224186,-3.9205,0.19653,-1.132469,0.056682,6.000000,2,0.001548,0.072408,0.636689,3.183446,7.640271,0.636689,0.000000,-2.546757,-2.546757,0.000000,16.563424,0.512000,16.524567,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12893,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:34.8160,16.586835,-56.812835,-65.134605,-4.0512,0.72038,-1.171726,0.208020,6.000000,2,0.136923,0.007587,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-3.183446,0.000000,16.586835,0.512000,16.544089,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12894,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:34.9190,16.598541,-55.390161,-64.419061,-4.1565,1.1463,-1.202829,0.331199,6.000000,2,0.153919,0.032399,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,16.598541,0.512000,16.551588,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12895,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:35.0200,16.598541,-56.112649,-65.629214,-4.2002,1.4814,-1.215294,0.427971,6.000000,2,0.160236,0.065356,0.636689,0.636689,7.640271,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,16.598541,0.512000,16.548458,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12896,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:35.7190,16.586835,-56.838303,-65.786706,-4.248,-0.10745,-1.228658,-0.031022,6.000000,2,0.129935,0.040377,0.636689,6.366892,8.276960,0.636689,0.000000,-5.730203,-5.730203,0.000000,16.586835,0.512000,16.541237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12902,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:35.8190,16.586835,-55.957496,-65.016015,-4.2712,-0.21574,-1.235349,-0.062283,6.000000,2,0.106441,0.013323,0.636689,6.366892,8.276960,0.636689,0.000000,-5.730203,-5.730203,0.000000,16.586835,0.512000,16.540651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12903,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:36.3160,16.516602,-56.395746,-63.964070,-3.9069,-0.088083,-1.125363,-0.025333,6.000000,3,0.204319,0.105567,1.273378,3.820135,7.003581,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,16.516602,0.512000,16.478199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12906,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:36.4150,16.504896,-54.140771,-63.003795,-4.227,-0.14136,-1.216545,-0.040609,6.000000,3,0.110570,0.075948,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,16.504896,0.512000,16.459950,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12907,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:36.6160,16.493190,-53.123864,-62.870494,-4.4264,-0.32327,-1.272903,-0.092779,6.000000,3,0.076046,0.036521,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,16.493190,0.512000,16.443735,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12908,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:36.7200,16.493190,-53.403724,-63.227236,-4.4451,-0.29785,-1.278280,-0.085481,6.000000,2,0.086534,0.042530,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,16.493190,0.512000,16.443358,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12909,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:36.9160,16.493190,-54.670583,-64.551958,-4.4594,-0.27259,-1.282365,-0.078231,6.000000,2,0.089797,0.036907,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,16.493190,0.512000,16.443076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12910,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:37.1150,16.493190,-55.605575,-65.204098,-4.3965,-0.23179,-1.264313,-0.066525,6.000000,3,0.220556,0.029792,1.273378,3.820135,7.640271,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,16.493190,0.512000,16.444525,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12911,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:37.2280,16.493190,-55.932354,-64.779678,-4.2218,-0.19408,-1.214177,-0.055716,6.000000,3,0.232745,0.077460,1.273378,3.820135,7.640271,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,16.493190,0.512000,16.448343,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12912,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",135,20220726, 15:25:37.6150,16.469779,-53.876071,-63.814109,-4.413,-0.91743,-1.267118,-0.262923,6.000000,3,0.171119,0.044651,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,16.469779,0.512000,16.418858,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12914,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",135,20220726, 15:26:32.4160,16.188845,-55.243495,-65.119455,-4.0943,-2.0916,-1.155090,-0.589342,6.000000,3,0.180229,0.159863,1.273378,5.093514,8.276960,1.273378,-0.636689,-4.456825,-5.730203,-0.636689,16.188845,0.512000,16.136825,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",135,20220726, 15:26:32.6160,16.223962,-52.146982,-62.068013,-4.0938,-2.1227,-1.157433,-0.599397,6.000000,2,0.196816,0.095845,0.636689,6.366892,7.640271,0.636689,-0.636689,-5.730203,-6.366892,-0.636689,16.223962,0.512000,16.171518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",135,20220726, 15:26:33.3160,16.200550,-54.360920,-64.340212,-4.1617,-1.984,-1.175007,-0.559391,6.000000,2,0.336779,0.204535,0.636689,5.093514,8.276960,0.636689,-0.636689,-4.456825,-5.093514,-0.636689,16.200550,0.512000,16.148197,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13330,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",135,20220726, 15:26:33.7160,16.142022,-54.884590,-64.077368,-4.1099,-1.5155,-1.156485,-0.425831,6.000000,3,0.205044,0.073763,1.273378,5.730203,7.003581,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,16.142022,0.512000,16.094909,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13332,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",135,20220726, 15:26:33.8200,16.235667,-53.265469,-61.953213,-3.9657,-1.5628,-1.122425,-0.441743,6.000000,2,0.403260,0.117228,0.636689,3.183446,8.276960,0.636689,0.000000,-1.910068,-6.366892,0.000000,16.235667,0.512000,16.190797,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13333,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",135,20220726, 15:26:34.0150,16.188845,-50.521630,-58.578657,-3.7809,-1.6082,-1.067096,-0.453348,6.000000,3,0.185214,0.174736,1.273378,6.366892,8.276960,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,16.188845,0.512000,16.147275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",135,20220726, 15:26:34.2160,16.352723,-56.815002,-64.791941,-3.5217,-2.1686,-1.003778,-0.617633,6.000000,2,0.128941,0.109714,0.636689,1.910068,13.370474,0.636689,-0.636689,-0.636689,-12.097095,-0.636689,16.352723,0.512000,16.310197,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13335,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",135,20220726, 15:26:34.6150,16.223962,-54.887710,-63.411723,-3.7005,-2.138,-1.046397,-0.603989,6.000000,3,0.218382,0.087672,1.273378,5.093514,7.003581,1.273378,-0.636689,-4.456825,-5.093514,-0.636689,16.223962,0.512000,16.178911,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13337,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",135,20220726, 15:26:34.7210,16.153728,-56.463416,-64.246705,-3.6343,-1.7961,-1.023447,-0.505297,6.000000,2,0.107715,0.077315,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.153728,0.512000,16.113353,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13338,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",135,20220726, 15:26:35.0190,16.259078,-49.587420,-58.092891,-3.8054,-1.8833,-1.078512,-0.533163,6.000000,2,0.237636,0.051638,0.636689,5.730203,10.187027,0.636689,0.000000,-5.093514,-5.730203,0.000000,16.259078,0.512000,16.214505,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
