Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:18.4290,13.964781,-28.791108,-33.000564,-2.211,2.0101,-0.538426,0.489467,6.000000,2,0.013953,0.006762,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.964781,0.512000,13.945810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:18.5400,13.964781,-31.439547,-35.108121,-1.9327,2.0089,-0.470693,0.489244,6.000000,2,0.071538,0.164191,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.964781,0.512000,13.948268,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8712,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:18.6540,13.964781,-31.750218,-35.472762,-1.5339,2.3573,-0.373503,0.574178,6.000000,2,0.014124,0.081302,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.964781,0.512000,13.947972,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8713,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:18.7670,13.964781,-33.625999,-38.011318,-1.0165,2.8726,-0.247429,0.699751,6.000000,2,0.013323,0.088322,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.964781,0.512000,13.945043,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8714,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:18.8790,13.953075,-33.353863,-39.709287,-0.46318,3.6266,-0.112569,0.882553,6.000000,2,0.006189,0.236108,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.953075,0.512000,13.924681,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8715,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:18.9910,13.953075,-34.490653,-43.494226,0.0153,4.3461,0.003715,1.057386,6.000000,2,0.028065,0.019375,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.953075,0.512000,13.912952,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8716,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:20.0010,14.222304,-37.668561,-46.260641,-1.5843,4.0014,-0.392262,0.992067,6.000000,2,0.012975,0.057281,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.222304,0.512000,14.182238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8725,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:20.1130,14.257421,-33.779142,-39.397514,-1.1545,3.2574,-0.286800,0.809968,6.000000,2,0.003834,0.063019,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.257421,0.512000,14.231505,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8726,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:20.3870,14.292538,-32.989773,-35.330250,-0.063565,2.215,-0.015845,0.552402,6.000000,2,0.011618,0.009963,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.292538,0.512000,14.281850,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8727,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:20.5010,14.292538,-34.680105,-37.583214,0.30036,2.4505,0.074856,0.611079,6.000000,2,0.014919,0.059976,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.292538,0.512000,14.279272,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8728,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:20.6150,14.280832,-34.591766,-39.442684,0.63601,3.1329,0.158283,0.780436,6.000000,3,0.035318,0.091689,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.280832,0.512000,14.258612,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:20.7270,14.280832,-32.498455,-41.257226,0.93743,4.2062,0.233012,1.047303,6.000000,3,0.022448,0.266450,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.280832,0.512000,14.240471,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8730,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:23.8760,14.784173,-50.453797,-58.659713,2.1742,3.6368,0.559754,0.937120,6.000000,2,0.089454,0.116748,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-3.820135,0.000000,14.784173,0.512000,14.743821,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8758,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:24.1150,14.749056,-43.101965,-49.087080,1.6911,3.1634,0.434593,0.813543,6.000000,3,0.044685,0.080546,1.273378,3.183446,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.749056,0.512000,14.720188,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:24.2260,14.784173,-45.263894,-50.455302,1.3811,3.0277,0.355843,0.780654,6.000000,2,0.045475,0.049319,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-4.456825,0.000000,14.784173,0.512000,14.759259,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8761,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:24.3390,14.725645,-47.653430,-53.884894,1.4692,3.3446,0.376907,0.858841,6.000000,2,0.059199,0.082561,0.636689,5.730203,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.725645,0.512000,14.695746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8762,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:24.4540,14.702234,-49.096435,-57.371706,1.5764,3.9169,0.403524,1.003918,6.000000,2,0.028279,0.034965,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.702234,0.512000,14.662366,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8763,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:25.9260,14.713939,-53.563481,-59.676951,2.7513,2.3623,0.705684,0.605784,6.000000,2,0.072017,0.096324,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.713939,0.512000,14.684517,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8776,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:26.0390,14.772467,-47.581406,-50.848177,1.7829,1.9296,0.459348,0.497183,6.000000,2,0.017536,0.012170,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-3.820135,0.000000,14.772467,0.512000,14.756951,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:26.1530,14.784173,-47.226056,-49.683326,1.0891,1.998,0.280844,0.515346,6.000000,2,0.052175,0.017237,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-3.183446,0.000000,14.784173,0.512000,14.772519,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8778,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:26.2640,14.842701,-51.919717,-54.606968,0.54655,2.3132,0.141468,0.599048,6.000000,2,0.024387,0.036476,0.636689,7.003581,7.003581,0.636689,-0.636689,-6.366892,-6.366892,-0.636689,14.842701,0.512000,14.829932,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8779,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:26.3760,14.795878,-45.717861,-49.454577,0.61676,2.7361,0.159086,0.706245,6.000000,2,0.006168,0.000628,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.795878,0.512000,14.778157,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8780,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:26.4890,14.749056,-51.514179,-57.129007,0.89477,3.3284,0.229934,0.856221,6.000000,2,0.020966,0.068174,0.636689,5.093514,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.749056,0.512000,14.722387,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8781,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:26.6010,14.749056,-47.994686,-56.045069,1.2948,3.9411,0.332484,1.013447,6.000000,2,0.015573,0.033613,0.636689,1.273378,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.749056,0.512000,14.710439,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8782,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:27.7370,14.854406,-40.799953,-50.390364,3.5495,2.9378,0.918443,0.759859,6.000000,2,0.051369,0.086707,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.854406,0.512000,14.806501,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8792,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:27.8490,14.889523,-31.491615,-37.309933,2.4891,2.5193,0.646024,0.653855,6.000000,2,0.009651,0.060316,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.889523,0.512000,14.861125,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8793,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:27.9720,14.936346,-33.252446,-35.203549,0.86079,1.833,0.224274,0.477695,6.000000,2,0.049418,0.074409,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.936346,0.512000,14.927020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8794,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:28.0850,14.971462,-36.058302,-37.202243,-0.18239,1.5383,-0.047643,0.401921,6.000000,3,0.067359,0.028468,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.971462,0.512000,14.965991,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8795,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:28.1960,14.994874,-34.342404,-35.951904,-1.0207,1.5262,-0.267008,0.399317,6.000000,2,0.076122,0.028182,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.994874,0.512000,14.987177,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8796,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:28.3090,15.006579,-34.140952,-36.598979,-1.3268,1.8481,-0.347303,0.483818,6.000000,2,0.070325,0.033923,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.006579,0.512000,14.994756,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8797,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:28.4220,15.018285,-34.212996,-37.099409,-1.2115,2.1518,-0.317299,0.563762,6.000000,2,0.038435,0.035881,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.018285,0.512000,15.004345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8798,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:28.5350,15.018285,-34.580338,-37.772471,-0.75562,2.481,-0.197871,0.650053,6.000000,2,0.002812,0.024893,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.018285,0.512000,15.002905,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8799,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:28.6470,15.018285,-35.101516,-38.480503,0.085989,2.6612,0.022515,0.697301,6.000000,2,0.006648,0.061905,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.018285,0.512000,15.002071,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8800,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:28.7590,15.018285,-35.351356,-39.567440,1.3477,2.6737,0.352846,0.700386,6.000000,2,0.018758,0.051040,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.018285,0.512000,14.997794,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8801,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:28.8720,15.018285,-34.845935,-41.730210,2.8225,2.6427,0.738735,0.691604,6.000000,2,0.010452,0.017707,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.018285,0.512000,14.984153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8802,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:29.6580,15.135341,-33.117733,-42.011336,3.2935,2.9651,0.868383,0.781639,6.000000,2,0.026183,0.067662,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.135341,0.512000,15.090179,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8809,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:29.8200,15.182163,-30.139551,-36.482036,1.5644,3.3416,0.413768,0.884627,6.000000,2,0.001512,0.077852,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.182163,0.512000,15.150720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8810,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:29.9500,15.217280,-29.596748,-34.557092,0.23802,3.2181,0.063115,0.854251,6.000000,2,0.071013,0.058224,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.217280,0.512000,15.193152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8811,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:30.0600,15.252397,-28.488996,-32.691572,-0.49511,2.9314,-0.131628,0.779982,6.000000,2,0.074701,0.062110,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.252397,0.512000,15.231871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8812,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:30.1830,15.287514,-27.673907,-30.416742,-0.64987,2.3127,-0.173250,0.616866,6.000000,2,0.037298,0.089540,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.287514,0.512000,15.274080,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8813,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:30.2960,15.310925,-27.281056,-28.622531,-0.34444,1.6419,-0.092004,0.438681,6.000000,2,0.019305,0.066697,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.310925,0.512000,15.304363,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8814,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:30.4160,15.322630,-27.423659,-27.901931,0.40634,0.91309,0.108654,0.244172,6.000000,2,0.006800,0.032896,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.322630,0.512000,15.320299,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8815,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:30.5280,15.334336,-32.373716,-33.996344,1.7959,0.22985,0.480572,0.061487,6.000000,2,0.020258,0.032501,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.334336,0.512000,15.326680,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8816,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:30.6390,15.334336,-33.205314,-37.460451,2.9127,-0.34698,0.779189,-0.092743,6.000000,2,0.045728,0.028393,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.334336,0.512000,15.314246,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8817,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
142,"Region 142","070kHz_FishTracks",134,20220722, 16:24:30.7520,15.322630,-35.286873,-43.434515,4.0352,-0.46147,1.078215,-0.123104,6.000000,2,0.102212,0.070744,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,15.322630,0.512000,15.284152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8818,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
