Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
35,"Region 35","070kHz_FishTracks",351,20220726, 01:14:00.4710,12.876160,-49.862671,-51.022844,1.528,-0.080862,0.343339,-0.018166,6.000000,2,0.206838,0.017720,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.876160,0.512000,12.871569,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8693,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:14:00.6070,12.887866,-50.293425,-51.092951,1.2682,0.071013,0.285243,0.015969,6.000000,2,0.064714,0.003239,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.887866,0.512000,12.884699,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8694,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:14:00.7400,12.887866,-48.429399,-49.222401,1.2463,0.22312,0.280304,0.050176,6.000000,2,0.043525,0.071125,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.887866,0.512000,12.884719,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8695,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:14:00.8740,12.899571,-48.740268,-49.478267,1.2195,0.043204,0.274540,0.009725,6.000000,2,0.037249,0.021335,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.899571,0.512000,12.896646,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:14:01.0110,12.899571,-47.989423,-48.843017,1.3043,-0.14958,0.293625,-0.033667,6.000000,2,0.066707,0.052242,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.899571,0.512000,12.896185,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:14:01.4260,12.899571,-56.334703,-57.483701,1.5198,0.094427,0.342135,0.021252,6.000000,2,0.097498,0.215350,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.899571,0.512000,12.895016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:14:01.5630,12.899571,-51.904441,-54.087562,2.0615,-0.41445,0.464015,-0.093248,6.000000,2,0.010956,0.116869,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.899571,0.512000,12.890886,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:14:01.6990,12.899571,-49.854660,-52.480390,2.2581,-0.47257,0.508241,-0.106311,6.000000,2,0.056786,0.018920,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.899571,0.512000,12.889117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:14:01.8340,12.899571,-53.365434,-56.644419,2.4551,-0.8193,0.552524,-0.184281,6.000000,2,0.190533,0.257430,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.899571,0.512000,12.886415,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:14:01.9750,12.887866,-55.926527,-57.951003,1.9466,-0.57033,0.437755,-0.128212,6.000000,2,0.276937,0.106459,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.887866,0.512000,12.879791,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",351,20220726, 01:14:02.2540,12.864454,-53.167164,-56.627231,2.1808,-1.5776,0.489352,-0.353923,6.000000,2,0.355271,0.272683,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.864454,0.512000,12.850271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",351,20220726, 01:15:23.8160,11.190554,-51.686996,-55.249899,-1.622,2.2206,-0.316519,0.433438,6.000000,2,0.069427,0.083086,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.190554,0.512000,11.177676,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9306,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",351,20220726, 01:15:23.9510,11.202259,-52.494708,-55.453426,-1.4528,2.0352,-0.283833,0.397708,6.000000,2,0.029506,0.031163,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.202259,0.512000,11.191599,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9307,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",351,20220726, 01:15:24.0890,11.202259,-52.000243,-54.931183,-1.4576,2.0169,-0.284779,0.394122,6.000000,2,0.005372,0.009280,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.202259,0.512000,11.191701,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9308,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",351,20220726, 01:15:24.2220,11.213965,-50.946525,-53.618143,-1.4165,1.9043,-0.277060,0.372524,6.000000,2,0.038559,0.027037,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.213965,0.512000,11.204350,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9309,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",351,20220726, 01:15:24.3570,11.225670,-50.370801,-53.236686,-1.5108,1.9407,-0.295809,0.380025,6.000000,2,0.032168,0.052356,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.225670,0.512000,11.215336,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
36,"Region 36","070kHz_FishTracks",351,20220726, 01:15:24.4930,11.249082,-52.976308,-56.516579,-1.2113,2.4562,-0.237590,0.481970,6.000000,2,0.111114,0.060092,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.249082,0.512000,11.236240,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9311,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:25.1690,12.080179,-55.000138,-58.092764,-0.72227,2.4479,-0.152140,0.515907,6.000000,2,0.068079,0.192084,0.636689,5.093514,5.093514,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,12.080179,0.512000,12.068199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9316,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:25.3050,12.080179,-53.831239,-57.013388,-0.62772,2.5106,-0.132217,0.529129,6.000000,3,0.106409,0.198976,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.080179,0.512000,12.067861,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9317,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:25.4430,12.080179,-54.330554,-57.788223,-0.24804,2.6826,-0.052239,0.565395,6.000000,2,0.026772,0.003265,0.636689,5.093514,5.093514,0.636689,0.000000,-4.456825,-4.456825,0.000000,12.080179,0.512000,12.066828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9318,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:26.2510,12.056768,-54.381187,-58.012817,0.88601,2.6235,0.186241,0.551805,6.000000,3,0.132644,0.087085,1.273378,5.093514,7.003581,1.273378,-1.273378,-4.456825,-4.456825,-1.273378,12.056768,0.512000,12.042694,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:26.3880,12.045062,-55.458559,-57.537474,0.53936,2.019,0.113315,0.424349,6.000000,2,0.317159,0.215419,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.910068,-4.456825,-0.636689,12.045062,0.512000,12.037052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:26.6610,12.033357,-54.865913,-56.549331,0.40357,1.8359,0.084715,0.385502,6.000000,2,0.170037,0.116468,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.033357,0.512000,12.026882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9327,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:26.7970,12.045062,-54.791208,-56.249368,0.25628,1.7302,0.053852,0.363684,6.000000,2,0.127765,0.114165,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.045062,0.512000,12.039450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:26.9320,12.045062,-53.903964,-56.106313,0.54163,2.0819,0.113789,0.437548,6.000000,2,0.053659,0.120335,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.910068,-5.093514,-0.636689,12.045062,0.512000,12.036575,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9329,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:27.0670,12.033357,-54.982109,-58.401843,0.78347,2.5683,0.164375,0.539167,6.000000,2,0.050715,0.156278,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-4.456825,0.000000,12.033357,0.512000,12.020148,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9330,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:27.2030,12.045062,-54.158225,-58.030558,0.9611,2.695,0.201816,0.566264,6.000000,2,0.123041,0.109914,0.636689,5.093514,5.730203,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,12.045062,0.512000,12.030052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9331,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:27.6160,12.033357,-54.776705,-58.287598,1.1527,2.4707,0.241858,0.518625,6.000000,2,0.066339,0.082244,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,12.033357,0.512000,12.019742,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:27.8890,12.009946,-53.408060,-55.383170,0.77203,1.8855,0.161736,0.395129,6.000000,2,0.020396,0.250639,0.636689,5.093514,5.093514,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,12.009946,0.512000,12.002354,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:28.0250,11.998240,-55.085169,-57.181871,0.78055,1.9492,0.163355,0.408072,6.000000,2,0.027153,0.040803,0.636689,1.273378,9.550338,0.636689,0.000000,-0.636689,-5.730203,0.000000,11.998240,0.512000,11.990186,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9337,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:28.2950,12.009946,-55.277628,-58.347011,1.4323,2.1074,0.300000,0.441502,6.000000,2,0.061487,0.001142,0.636689,7.003581,10.187027,0.636689,-0.636689,-5.093514,-7.003581,-0.636689,12.009946,0.512000,11.998078,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:28.4300,11.998240,-54.201837,-57.758903,1.1937,2.4718,0.249724,0.517345,6.000000,3,0.239212,0.119556,1.273378,5.093514,7.640271,1.273378,-0.636689,-4.456825,-5.730203,-0.636689,11.998240,0.512000,11.984480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:28.7020,11.998240,-54.600585,-58.496201,0.91584,2.7189,0.191560,0.569079,6.000000,3,0.285462,0.132776,1.273378,5.093514,5.093514,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,11.998240,0.512000,11.983206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9342,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:28.8350,11.998240,-56.526602,-60.284189,1.0899,2.6014,0.227989,0.544464,6.000000,2,0.033990,0.002684,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-6.366892,0.000000,11.998240,0.512000,11.983712,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9343,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:28.9690,11.998240,-56.170538,-59.540776,0.56026,2.603,0.117200,0.544882,6.000000,2,0.029456,0.145347,0.636689,5.093514,7.640271,0.636689,0.000000,-4.456825,-4.456825,0.000000,11.998240,0.512000,11.985288,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9344,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:29.1050,11.998240,-55.927695,-58.905874,0.42655,2.4648,0.089239,0.515978,6.000000,2,0.029875,0.144841,0.636689,5.093514,5.093514,0.636689,0.000000,-4.456825,-4.456825,0.000000,11.998240,0.512000,11.986808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9345,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:29.2420,11.998240,-53.999678,-56.442559,0.64039,2.1742,0.134005,0.455168,6.000000,2,0.092330,0.018446,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,11.998240,0.512000,11.988854,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9346,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:29.3770,11.998240,-56.141501,-58.394803,0.77841,2.0333,0.162899,0.425665,6.000000,2,0.040831,0.264566,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,11.998240,0.512000,11.989580,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9347,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:29.5090,11.998240,-55.469489,-58.709292,1.0907,2.379,0.228188,0.497954,6.000000,2,0.307116,0.112715,0.636689,1.910068,9.550338,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,11.998240,0.512000,11.985730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9348,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:29.6450,11.998240,-56.860436,-60.156053,0.89632,2.4803,0.187515,0.519170,6.000000,2,0.157344,0.182563,0.636689,5.730203,5.730203,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,11.998240,0.512000,11.985536,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9349,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:30.0510,11.998240,-56.071697,-59.983802,0.18882,2.8591,0.039490,0.598476,6.000000,2,0.120835,0.189115,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.998240,0.512000,11.983240,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9352,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:30.6020,12.009946,-56.551461,-59.873766,0.26305,2.6278,0.055081,0.550615,6.000000,2,0.100145,0.309960,0.636689,3.820135,7.003581,0.636689,-0.636689,-3.183446,-6.366892,-0.636689,12.009946,0.512000,11.997191,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9356,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
37,"Region 37","070kHz_FishTracks",351,20220726, 01:15:30.7380,11.998240,-54.778536,-58.475222,0.56444,2.7312,0.118062,0.571691,6.000000,2,0.019083,0.175787,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.998240,0.512000,11.984031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9357,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",351,20220726, 01:15:39.8130,12.021651,-56.616647,-60.126087,0.55096,2.6606,0.115475,0.558015,6.000000,2,0.105602,0.214780,0.636689,3.820135,3.820135,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.021651,0.512000,12.008138,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9424,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
38,"Region 38","070kHz_FishTracks",351,20220726, 01:15:40.2150,12.021651,-55.136483,-57.969072,1.0937,2.1871,0.229299,0.458704,6.000000,2,0.131921,0.220528,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-4.456825,0.000000,12.021651,0.512000,12.010708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9427,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
