Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
19,"Region 19","070kHz_FishTracks",349,20220726, 00:07:24.6970,12.068474,-55.095402,-58.901069,-0.76376,-2.728,-0.160687,-0.574338,6.000000,2,0.090269,0.068165,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.068474,0.512000,12.053728,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9893,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",349,20220726, 00:07:25.9470,12.080179,-53.770538,-56.637046,-0.061016,-2.4516,-0.012853,-0.516731,6.000000,3,0.030074,0.123789,1.273378,3.183446,4.456825,1.273378,-1.273378,-2.546757,-2.546757,-1.273378,12.080179,0.512000,12.069116,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9903,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",349,20220726, 00:07:26.0750,12.080179,-53.509208,-55.787661,-0.1692,-2.18,-0.035648,-0.459512,6.000000,2,0.034486,0.059459,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.080179,0.512000,12.071384,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9904,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",349,20220726, 00:07:26.2010,12.080179,-54.138982,-56.572956,-0.30081,-2.2403,-0.063374,-0.472218,6.000000,2,0.077842,0.042846,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.080179,0.512000,12.070780,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9905,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",349,20220726, 00:07:26.3270,12.068474,-54.647672,-57.469596,-0.51782,-2.3799,-0.108976,-0.501125,6.000000,2,0.076931,0.028979,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,12.068474,0.512000,12.057572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9906,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",349,20220726, 00:07:26.4510,12.068474,-53.651537,-56.738824,-0.51402,-2.4953,-0.108167,-0.525413,6.000000,2,0.093768,0.043009,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-3.183446,0.000000,12.068474,0.512000,12.056546,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9907,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",349,20220726, 00:07:26.5720,12.068474,-53.732211,-57.698215,-0.46472,-2.8499,-0.097764,-0.600019,6.000000,2,0.115323,0.072341,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.068474,0.512000,12.053152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9908,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",349,20220726, 00:07:27.8550,12.068474,-53.569464,-56.889403,-0.42751,-2.6064,-0.089954,-0.548797,6.000000,2,0.080931,0.069148,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.910068,0.000000,12.068474,0.512000,12.055654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9918,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",349,20220726, 00:07:27.9800,12.080179,-55.640494,-58.784309,-0.46244,-2.5285,-0.097404,-0.532922,6.000000,2,0.107607,0.121921,0.636689,3.183446,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.080179,0.512000,12.068025,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9919,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",349,20220726, 00:07:28.1060,12.080179,-55.177994,-57.816139,-0.5295,-2.2946,-0.111548,-0.483634,6.000000,2,0.060097,0.022406,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.080179,0.512000,12.069979,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9920,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",349,20220726, 00:07:28.2320,12.080179,-54.112601,-56.680225,-0.63219,-2.2362,-0.133186,-0.471338,6.000000,2,0.067482,0.047120,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.080179,0.512000,12.070246,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9921,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",349,20220726, 00:07:28.3560,12.080179,-53.943291,-56.635547,-0.7125,-2.2714,-0.150101,-0.478732,6.000000,2,0.066489,0.034969,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.080179,0.512000,12.069756,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9922,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",349,20220726, 00:08:07.4590,12.138707,-54.029812,-57.872865,-2.132,-1.8913,-0.451334,-0.400341,6.000000,2,0.022653,0.001634,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.138707,0.512000,12.123706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10236,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",349,20220726, 00:08:07.5820,12.138707,-54.579919,-57.559391,-2.0009,-1.4897,-0.423689,-0.315381,6.000000,2,0.035976,0.014624,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.138707,0.512000,12.127211,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10237,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",349,20220726, 00:08:07.8290,12.127002,-55.615779,-58.356101,-2.2384,-0.76318,-0.473600,-0.161403,6.000000,2,0.001641,0.014994,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-2.546757,0.000000,12.127002,0.512000,12.116675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10239,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",349,20220726, 00:08:07.9540,12.127002,-55.806339,-58.765882,-2.4042,-0.46612,-0.508691,-0.098570,6.000000,2,0.072055,0.057335,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.127002,0.512000,12.115927,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10240,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",349,20220726, 00:08:08.0790,12.115296,-56.468022,-59.582885,-2.4754,-0.4237,-0.523245,-0.089508,6.000000,2,0.033361,0.001885,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,12.115296,0.512000,12.103661,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10241,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",349,20220726, 00:08:08.2040,12.103590,-55.472978,-59.446959,-2.8035,-0.43148,-0.591978,-0.091040,6.000000,2,0.006295,0.062030,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.103590,0.512000,12.088762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10242,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
